,Predicted value,Predicted standard deviation,True value
588,1.3731733096428504,0.10914664174654945,1.44
589,1.3780486370922906,0.1097015350311717,1.44
590,1.8352689260221728,0.10891221243664376,1.82
591,1.4187818020831164,0.10853437324567207,1.36
592,0.8608331178316382,0.10911886684694873,0.9
593,0.3029485236643259,0.11460982132248447,0.24
594,3.492274520876413,0.1334326870247243,3.44
595,1.8482097817272907,0.10894648007653733,1.84
596,0.32810516674685797,0.11277226527140168,0.42
597,1.5743452802270985,0.1086695830903455,1.62
598,0.7957271176870497,0.10934648334454847,1.04
599,2.6509841384330874,0.11141306647299808,2.7
600,1.6930976621265748,0.10893966758254059,1.56
601,1.0447953701390338,0.10837030849686946,1.06
602,2.038087903560494,0.1091098833334587,2.14
603,1.2665359496497635,0.1089316554954456,1.18
604,1.6016033942912733,0.10855385313240207,1.56
605,2.0416321857703386,0.10948101474376931,2.0
606,2.42422030092846,0.11002230546418534,2.48
607,0.1994525040546824,0.11381204539352491,0.2
608,1.0548795595900762,0.10883676303674554,1.1
609,1.6691890928736717,0.10859731453113712,1.72
610,1.0675955145962552,0.10903008291715861,1.0
611,0.4657598607406106,0.11368517105485518,0.52
612,1.636417759292903,0.10847050638330448,1.74
613,0.9524124055732051,0.10867424038320125,1.04
614,1.5327447845543523,0.11019048365177628,1.56
615,2.851855859911203,0.11486065956273367,2.76
616,1.3292080853115698,0.10870411768709377,1.34
617,1.1931527072114383,0.11007150216557567,1.18
618,0.5992497333453022,0.1105804207646699,0.68
619,1.502218961191132,0.10901154054507534,1.44
620,1.0551162142222301,0.10846313247735878,1.08
621,1.9111287523094225,0.10891705886491793,1.8
622,0.8094379346934124,0.11075366098046688,0.92
623,0.8981232107345312,0.10927775795222244,0.98
624,0.9426143192388983,0.10922588035890557,0.98
625,1.4275400700980887,0.1087742225368872,1.48
626,2.29669005497692,0.10993022778491844,2.24
627,1.5581074654345732,0.10857014194977747,1.72
628,2.1360768579260343,0.10915158845502065,2.1
629,1.3578473839431089,0.10878329132619244,1.38
630,0.18351785294689815,0.11456588961942761,0.18
631,2.090640452778806,0.10903827252508284,2.06
632,0.7825759030033757,0.10930529466250806,0.84
633,1.4929553048240285,0.10920543425887766,1.54
634,2.265343811019057,0.1095739312152296,2.12
635,2.1462704237190584,0.10988198398868837,2.12
636,0.7552600582941045,0.10925003879838352,0.78
637,1.4561574483359925,0.1083229159271816,1.5
638,1.1145876848480176,0.1084512650539112,1.08
639,2.468285010109489,0.110261398444457,2.6
640,2.13929890228865,0.10912901923272386,2.06
641,0.028793119122069832,0.11512855574168256,0.18
642,1.1684910472632373,0.10828994143138973,1.24
643,3.3494022888477053,0.1207878366877333,3.22
644,1.2120034353314528,0.10873568929211344,1.32
645,0.7442669860159574,0.10978874452846149,0.84
646,1.3065943218039484,0.10963296107453765,1.3
647,3.8638416643864266,0.14878005795292493,3.68
648,1.917530289351844,0.10893365069297042,1.94
649,0.657934942690722,0.1111367655745664,0.7
650,0.7587014213927139,0.10978826790498968,0.88
651,1.396791559117104,0.10867894317859152,1.5
652,-0.36566760977643487,0.2152930350887091,-0.58
653,1.3819194209453718,0.10877728893293552,1.48
654,0.7137661174689915,0.10926247415096813,0.78
655,1.3467330458236253,0.10845451766498865,1.34
656,1.7582871751122786,0.10868589917812828,1.8
657,0.8676756342844802,0.11039547729106723,0.88
658,1.9902092409325354,0.10909363092134029,2.18
659,1.177306397816941,0.10845423833806678,1.34
660,1.7270344486919873,0.1085341972187878,1.74
661,0.8709784518758275,0.10905866977606613,0.9
662,1.1933230529821506,0.10964321685355743,1.26
663,1.1749790863386727,0.10854758503717458,1.18
664,0.7423792773069442,0.1093628549993607,0.78
665,1.5318028647535789,0.10894423849393904,1.62
666,1.5688489728658856,0.10840655539565383,1.6
667,0.7388620301564464,0.1106580121944195,0.76
668,1.730850931665997,0.10889799774910441,1.74
669,0.9687468877273551,0.10959392971893334,0.94
670,1.109053501176887,0.1084736495423099,1.1
671,0.7430034282344797,0.10948063399239075,0.84
672,1.102096823692924,0.10817417270568888,1.18
673,0.7551139544787153,0.10952161679962177,0.76
674,1.0655644630359111,0.10879534370041449,1.04
675,1.1427736507120434,0.10842589122245762,1.16
676,1.2874601304686513,0.10814365641725442,1.4
677,0.8583128967942519,0.10936283713917047,0.88
678,1.5151289907430643,0.10865471259251812,1.52
679,1.9198776742799586,0.10900248347974673,1.94
680,0.893393155101875,0.10908883674790928,0.96
681,2.84055444450314,0.11373562111143866,2.76
682,1.6084648147357958,0.10856031531523398,1.58
683,1.4403161240092208,0.10866100802676125,1.46
684,1.1958837973802252,0.10892701371701878,1.22
685,1.2478346987464368,0.10861591862535767,1.28
686,1.0131291747873155,0.10874518488336445,1.04
687,0.8789071373002164,0.10904007539874584,0.9
688,0.04337771153027514,0.11516984509815927,0.1
689,3.188587757312461,0.11612385587707676,3.12
690,0.9910939940616634,0.11005488989705223,1.08
691,1.0369643937661257,0.1105268202147939,1.04
692,1.6662595352446834,0.1085855152097015,1.56
693,1.0302602802867815,0.10936464898047647,1.02
694,0.9420426027943654,0.10892247545665527,1.0
695,1.1323924340186684,0.10921894326637578,1.16
696,1.003642200713549,0.10954892763579885,1.06
697,1.3789008359233383,0.10906343022962894,1.26
698,1.5016314496583965,0.1089413762094285,1.46
699,1.555359414645408,0.10870690155628944,1.6
700,1.6557961793435103,0.1088488330496561,1.66
701,1.3399208692156028,0.1079124998605,1.38
702,2.814868208034105,0.11391197184470024,2.76
703,1.2971868671030782,0.10889745076322557,1.28
704,0.5641337745531194,0.11051634814025736,0.6
705,1.4010133181975197,0.10896837524640195,1.38
706,1.3174813348290106,0.10977180286590853,1.44
707,2.806196998260737,0.11306429698535907,2.84
708,1.7666443078570486,0.1086064972087737,1.74
709,1.0117077827816905,0.10885003036658422,1.0
710,1.429952806083512,0.10884709450093381,1.46
711,0.54836952822206,0.10984699176272328,0.6
712,0.33192878147644134,0.1121897211049551,0.32
713,1.073340285818687,0.10879259550383019,1.06
714,0.9042990730720666,0.10940577176894588,0.88
715,2.8280458144080844,0.11380921942213892,2.82
716,1.902722115988026,0.10907073109381228,1.98
717,1.1512730456190914,0.10941381765124154,1.2
718,0.3948183292539502,0.11154235279875542,0.44
719,1.384526793789603,0.10901162352566136,1.4
720,1.471099585017483,0.10901715170571111,1.32
721,2.9732701601046037,0.11399148739625195,3.2
722,1.9943525115241476,0.10908228611854738,2.1
723,1.7366955602270115,0.10942033437954123,1.7
724,0.31109412607071985,0.1137796180502785,0.32
725,2.8466170654156278,0.1147146295881883,2.84
726,1.307952024309599,0.10863691722539597,1.38
727,0.24062786788662915,0.11302662699515191,0.26
728,1.4374700805940028,0.10876430076978642,1.34
729,1.9945709723111724,0.10897734610751261,1.96
730,1.6124217675781898,0.10881229100491348,1.6
731,1.2464024194451033,0.1088352525338589,1.32
732,0.5696915253009882,0.10984985635004736,0.8
733,1.5415350936274157,0.10863466318757717,1.48
734,0.9977566716570498,0.10870786411469219,1.06
735,2.6014863592943405,0.11098166726510564,2.54
736,0.9604470078213856,0.10914166402176693,1.08
737,0.9927785412596171,0.10905286494689487,1.1
738,1.2986882602120096,0.10905851237252677,1.34
739,2.017664984988122,0.10904867567486569,2.04
740,2.4149745267988143,0.11010722169120893,2.46
741,1.3095457019294292,0.10787469079631334,1.3
742,1.5942146302739237,0.10875962451173007,1.56
743,1.3672053010148337,0.10960045548828005,1.4
744,1.0706455838438904,0.10849500575929155,1.12
745,2.162438165181917,0.10939518469465341,2.14
746,0.22518631433788894,0.11570077142202677,0.32
747,3.233501657307783,0.11926542498153034,3.22
748,0.786751691076474,0.10908287896578865,0.82
749,1.4427091700902102,0.1081357966917724,1.48
750,2.01912115119456,0.10922776757716617,1.9
751,1.5220802365748076,0.1084598813451924,1.54
752,1.5416731448424548,0.1090275352768584,1.72
753,1.1813235966788147,0.10903620549447267,1.14
754,0.9686225946146285,0.10861488189486924,1.06
755,0.408483631277341,0.11145499158414841,0.52
756,1.1069861681179054,0.10811946480114344,1.16
757,1.7041185028741301,0.10869503702596778,1.92
758,0.5175435754486122,0.11046591620220005,0.54
759,4.745623830323352,0.34989183331787727,4.6
760,1.1986662266726418,0.10865164001363531,1.2
761,0.9448387649710446,0.10886215573881027,0.96
762,2.259916871308497,0.11019692381889223,2.2
763,1.2565737991935242,0.10803141888696989,1.24
764,1.2787994893008934,0.10920611347507299,1.34
765,1.0046579643233278,0.10888470550923408,1.06
766,1.1471714287126806,0.10855065891874441,1.22
767,2.1289487783209387,0.10985392112236086,2.04
768,1.6785498663840448,0.10855652527900995,1.7
769,0.8343683142435188,0.10915334817289815,0.84
770,0.894648090236493,0.10905362118208514,0.94
771,1.028987117970174,0.10994969771336788,0.96
772,0.3347083355348337,0.11166728425692364,0.24
773,0.7344848192952744,0.10924328809748644,0.7
774,0.3699432129189182,0.11666798817260647,0.4
775,2.0783924145717227,0.10880635914076513,2.02
776,4.080730597241803,0.19311042707054565,4.04
777,0.6281297508634429,0.10987565339871759,0.72
778,2.5559622258769243,0.11173257522464468,2.56
779,1.1442178933771165,0.10863081241107689,1.2
780,0.8777484706071226,0.10915249724765654,0.86
781,3.27858115352442,0.1187239558439094,3.3
782,1.0696531703475847,0.10873133458596287,1.12
783,1.4241736439880333,0.10876184299280292,1.52
784,0.9126572800135255,0.1088886912804004,0.84
785,-0.07616845929963834,0.11878546905836036,0.16
786,1.1121110085412047,0.10848995041163156,1.3
787,1.464289844362269,0.10895937150852691,1.42
788,0.7280673424079813,0.10930715290033856,0.74
789,1.180931512365155,0.10900966960035954,1.24
790,1.0192176321868294,0.10883975317689748,1.04
791,1.148439539268181,0.10864106545724345,1.12
792,2.7039621778060186,0.11300293447685349,2.74
793,1.1492995882179278,0.10880064095482139,1.2
794,2.4902627322197324,0.11104929558246897,2.4
795,0.8697628693566264,0.10924187654373489,0.86
796,1.2867414283402416,0.10899468098427459,1.34
797,0.5998025700783947,0.10992321374609106,0.68
798,1.424422329323206,0.10908120117554473,1.42
799,1.4706966922960722,0.10851188249837672,1.5
800,0.6280491438516185,0.10971346981698196,0.74
801,1.469144960476199,0.10878551878165058,1.42
802,2.2044852105702253,0.10953252013471718,2.26
803,1.1198324434133502,0.1088827719279307,1.1
804,1.2659197148104573,0.1089946654311763,1.24
805,2.1003398949782186,0.1089581034140821,2.08
806,3.7188049193413795,0.1406424619133492,3.72
807,0.40101196840389886,0.1114449449548452,0.42
808,1.3848668773894763,0.10947061342129037,1.52
809,1.6507027677390047,0.10857905556015648,1.88
810,1.7551006930353514,0.1089034013581367,1.76
811,1.9987309941101676,0.10891564862390767,1.86
812,2.5167807795466564,0.11196968037576359,2.48
813,0.4489009453389263,0.11102872332900585,0.46
814,1.2141601578602836,0.10831891670752784,1.24
815,0.7383096250578296,0.1092414048212824,0.86
816,2.5496834587829715,0.11187491956529985,2.56
817,1.1282985596915855,0.1088881901483676,1.2
818,1.3102216588443332,0.10871368401281485,1.36
819,1.3092475324367703,0.10872816633961858,1.32
820,1.4945478116369761,0.10846709341248714,1.48
821,0.7609424259801747,0.10926769949234644,0.78
822,0.5577263051441355,0.10987115176295742,0.62
823,1.9694151115253637,0.10893375212577354,1.88
824,0.523882542202549,0.1103681832026055,0.52
825,1.303748313953597,0.10798970077156439,1.3
826,1.2993158174607506,0.10877575848472669,1.4
827,2.4715981332263857,0.11156095054685945,2.44
828,2.094138386327372,0.10917053002605985,2.06
829,1.2281331846908392,0.10832218013602571,1.22
830,1.4584607271945762,0.10952104094050923,1.46
831,2.95190467711842,0.11846246619280387,3.06
832,0.9786909576327991,0.10894971546476753,0.94
833,1.1481403452158636,0.1086432063094068,1.2
834,1.016781239706666,0.10822317139946824,1.0
835,1.9919824713009993,0.1089311217398931,1.96
836,1.0730119999389123,0.10844539806450781,1.04
837,0.45255243884921637,0.11074543917160051,0.46
838,1.2879354021298743,0.10808152317382906,1.36
839,0.1530471745219364,0.11354648192617385,0.24
840,1.9409445422150773,0.10941330784439035,1.86
841,2.105001413218395,0.10927472226341729,2.06
842,1.4587642427615952,0.10893566610109831,1.44
843,1.1869723067017395,0.10915862952618051,1.2
844,1.575228006784264,0.10924728732516245,1.56
845,0.7289638169464032,0.10929255894997734,0.82
846,1.9124173052683764,0.10899954904023867,1.88
847,1.7644064870231082,0.10864674622433271,1.66
848,0.9199206523390862,0.10888835671602053,0.86
849,2.53398058437483,0.11166821909244802,2.5
850,2.1283165174360894,0.10912779619942928,2.14
851,1.7335291422129506,0.10883684397759433,1.68
852,0.8179824708889987,0.10931922923758398,0.88
853,1.4019583283768915,0.10876337294840259,1.42
854,3.061924316605654,0.11521480738798336,2.98
855,0.9690654022870353,0.10886361070393155,1.0
856,1.3769643311948832,0.10847655377977976,1.44
857,0.7133751747888999,0.10923030107166677,0.76
858,1.1895428557200907,0.10958012811542515,1.22
859,0.706446267652459,0.11004383767994862,0.78
860,3.001778815821388,0.11468258073894112,2.98
861,1.9920744588791015,0.10879440523175508,2.24
862,0.6083617708875328,0.1094889484494213,0.68
863,1.2415108319980197,0.10933400741992697,1.32
864,1.3838615970608066,0.10893167853239714,1.44
865,3.698084299974119,0.14409232572635225,3.66
866,0.5731463727702311,0.10991246831543539,0.62
867,0.9209325259268359,0.10893340699505377,0.96
868,0.2659811115531374,0.11426808617608032,0.26
869,1.6372598555753077,0.10883347863584947,1.6
870,0.9503728264017317,0.10895240567294522,0.96
871,0.10987215083657187,0.11451512088307282,0.18
872,1.1614494749588777,0.10868365735952089,1.18
873,1.4372370232417486,0.10842293898763469,1.46
874,0.41592295981497696,0.11099502619918257,0.48
875,0.8569059214801973,0.10904154280652475,0.9
876,0.0985044539947415,0.11444582945639195,0.16
877,3.195515823044494,0.12066056934399928,3.24
878,1.59487293587184,0.10854862541077144,1.52
879,1.23770360988481,0.1091846914440589,1.34
880,2.138389559417617,0.10993061617678901,2.06
881,0.5238795590419789,0.11087383418724071,0.5
882,0.7873685533748818,0.10925030720402576,0.72
883,1.1871129327060137,0.10925689006920107,1.28
884,2.2791568696235336,0.10949781255242513,2.36
885,1.209434866666867,0.10887516459591652,1.2
886,0.7731844103913224,0.1092236778699842,0.88
887,1.7644612525253143,0.10891588600065374,1.74
888,1.1099337963797202,0.10886213015848724,1.2
889,1.985635933563656,0.10958765586310859,1.92
890,1.005977773158313,0.1090054179579656,1.04
891,1.288851632056768,0.10828982145214938,1.32
892,1.433216972004657,0.1087960932941447,1.5
893,0.8141890292521188,0.11024250953231853,0.82
894,1.0643753573478199,0.10884507854294635,1.14
895,1.2309473078801636,0.10776151271000142,1.14
896,1.9108736299252973,0.10916504617057125,1.92
897,1.6933585775999083,0.10841492709638925,1.68
898,0.36741397885304306,0.11210580135706291,0.38
899,2.685465926899112,0.11162737452114603,2.58
900,2.6264827863009605,0.11143839769337661,2.66
901,1.4935597301241677,0.10878516092276698,1.4
902,1.7028711293171588,0.10880245784882167,1.68
903,2.408858431494827,0.11020938726880965,2.42
904,0.7629182644677561,0.10928035271791756,0.7
905,0.9326060218207166,0.10921998536576202,1.1
906,0.6553705148779718,0.10958094814455552,0.78
907,1.2714377508386994,0.10880074734089662,1.3
908,0.52543950655157,0.11101623798354715,0.6
909,0.7940454802201407,0.10931683239731785,0.84
910,1.6732455211875665,0.10832662836169986,1.46
911,1.271202507179658,0.10866613228112369,1.32
912,-0.16105789132705528,0.1339965599032725,-0.16
913,1.2326943659165854,0.10897681897293988,1.36
914,0.39073572140137625,0.11134318750193817,0.38
915,0.920955511374614,0.10914690774817794,1.02
916,2.51838843500441,0.11110758865813715,2.62
917,1.1007592006039308,0.11103800709035731,1.2
918,1.0289168065654968,0.10859035677981035,1.08
919,1.1696100079399931,0.10937081654939426,1.3
920,1.5784309941698558,0.10893036119593029,1.66
921,1.0738236210455545,0.10841804743971717,1.12
922,0.49430432788646694,0.11404938368258014,0.5
923,0.5054342228601447,0.11014255729165645,0.56
924,1.378314897469635,0.10851586927129948,1.4
925,0.5340081127731429,0.11036911208250708,0.58
926,1.288062275778933,0.10903310225020264,1.34
927,2.6307237947314013,0.11174702224785955,2.58
928,1.7185414003598032,0.10974348387542832,1.68
929,2.174246936387738,0.10939715567600308,2.06
930,3.040660174241906,0.11400615760098332,2.92
931,1.3565700324857408,0.10900249387078143,1.32
932,0.21393654183507405,0.113127600925753,0.34
933,1.265615138254403,0.10899004936533199,1.3
934,2.926584370414729,0.11377728076285377,2.9
935,1.891590477171241,0.10928308137319842,2.06
936,1.5122263513716367,0.1086326441917688,1.5
937,1.5162342147180672,0.10862118542658247,1.52
938,0.6174274695756514,0.11000930170495186,0.6
939,1.3678371098213864,0.10814951965169586,1.4
940,1.3177377261123473,0.10862836397702492,1.32
941,0.5339706144656082,0.11044854986295063,0.6
942,1.5494976742702695,0.1086986434312299,1.54
943,2.825960052341208,0.11196608490077652,2.82
944,0.8780817382103114,0.10937178193276835,0.92
945,0.6941048463818893,0.11063363299254618,0.86
946,1.015114927500135,0.10883763886842955,1.08
947,1.0301272310213525,0.1080787198041285,1.04
948,1.7770551253403246,0.10866332851574569,1.76
949,1.5170862925079112,0.10890048106072192,1.54
950,2.1782924736580602,0.10923412322865386,2.22
