,Predicted value,Predicted standard deviation,True value
588,1.3636526484553637,0.19579581086754722,1.44
589,1.286759358668047,0.1974216412140036,1.44
590,1.8223983089795772,0.1964444070672003,1.82
591,1.243255804536585,0.1972164362786668,1.36
592,0.86940069419679,0.19683193230728804,0.9
593,0.3454024183791711,0.2016358150404315,0.24
594,3.44810243786734,0.21730785741052938,3.44
595,1.8860976747851184,0.19659847570989503,1.84
596,0.3984935376847556,0.20140821761739927,0.42
597,1.642882460214409,0.19682900351182697,1.62
598,0.6243479693927185,0.1971294703213977,1.04
599,2.6038604355376527,0.19983975021374234,2.7
600,1.600767655783296,0.1978630450599315,1.56
601,1.1192695380788495,0.2104522820633197,1.06
602,2.096200438671696,0.19758966074897674,2.14
603,1.4103181143221417,0.19664361936429964,1.18
604,1.6036459776881857,0.19720400355469508,1.56
605,2.063196626197584,0.19889491473241058,2.0
606,2.438989075425447,0.20127581929618787,2.48
607,0.16556031943410732,0.2008080499029926,0.2
608,1.2595635602196826,0.1963890165909675,1.1
609,1.5936585691296958,0.19760487478400737,1.72
610,0.9579300900842249,0.23749244343827364,1.0
611,0.5693402378606807,0.22593278098846556,0.52
612,1.6690819909906391,0.200243667905801,1.74
613,0.982398068702836,0.1970569734136769,1.04
614,1.474516953708897,0.19784079796003787,1.56
615,2.6771553327875797,0.2090641270869052,2.76
616,1.3016264458231657,0.19608841873690677,1.34
617,1.2808538789812045,0.1970739764998524,1.18
618,0.7521122264817377,0.19692739260807285,0.68
619,1.479024813857103,0.1976559046177483,1.44
620,1.1070058132697698,0.1972312620938996,1.08
621,1.776603622025951,0.19823784242270584,1.8
622,0.8143070249677169,0.19808523934261849,0.92
623,1.0608555487367375,0.19784115369274835,0.98
624,1.063655769374344,0.19831260088009414,0.98
625,1.4663385365795882,0.19723145964106087,1.48
626,2.1998966214183753,0.1987347999794001,2.24
627,1.4528181057043796,0.1958401957297191,1.72
628,2.0903680193361565,0.197099311100464,2.1
629,1.3758354046422792,0.19672713986932736,1.38
630,0.21373264509787515,0.1991319825947195,0.18
631,2.071725373296257,0.19697949681637394,2.06
632,0.8581656359519543,0.1984660428324332,0.84
633,1.6400486171063782,0.19773738330344728,1.54
634,2.421479188215526,0.1994676502002377,2.12
635,2.000748556562026,0.1967060968782248,2.12
636,0.6065658057685777,0.20600476106994592,0.78
637,1.5406133545113434,0.19614162916946373,1.5
638,1.0807187463048873,0.19645735793478564,1.08
639,2.442806272673162,0.20234430228472663,2.6
640,1.9850380960220164,0.2008536596655166,2.06
641,0.16322276341668895,0.2129303691361368,0.18
642,1.1094327269777686,0.19789749524241326,1.24
643,3.291904226942081,0.20712480695230853,3.22
644,1.1637819015690507,0.19619550597803215,1.32
645,0.7999068564840877,0.198072003345397,0.84
646,1.307447148486642,0.19624291328482782,1.3
647,3.7746389873121857,0.23332036963865938,3.68
648,1.9187636230623903,0.19688845341503375,1.94
649,0.5896017509680946,0.19805981989012342,0.7
650,1.0149708042973953,0.2024254579941636,0.88
651,1.4072760427872315,0.19586409521021905,1.5
652,-0.08080163115789096,0.26942211391686266,-0.58
653,1.3280723523145261,0.19647841543668101,1.48
654,0.7491702180958126,0.19737714711574592,0.78
655,1.3152438412925411,0.19660684454625937,1.34
656,1.8296127572439294,0.1968069303220377,1.8
657,1.0135309865906303,0.1991980366715054,0.88
658,2.0010692672708146,0.19794643468758963,2.18
659,1.1369471577584387,0.19633666992163704,1.34
660,1.7094269535807318,0.19668540845961752,1.74
661,0.9416787948585832,0.19640264593789178,0.9
662,1.2399717036204896,0.1973597595350157,1.26
663,1.205426300720369,0.20353039894938882,1.18
664,0.6334179701520186,0.19854516562634697,0.78
665,1.413672122905989,0.19926932059243788,1.62
666,1.618109992616144,0.19645781372430576,1.6
667,0.645213855490794,0.20202556823717954,0.76
668,1.6390099631392556,0.1963394528740587,1.74
669,0.9664341393871954,0.21101326751125837,0.94
670,1.1783358730383575,0.19715898119713413,1.1
671,0.943578359174446,0.21425255464134785,0.84
672,1.1585731494357994,0.1972471171046314,1.18
673,0.7972193690749307,0.19743332346450576,0.76
674,1.1070885722916328,0.19697417189149277,1.04
675,1.1029820566019495,0.19633456606984245,1.16
676,1.4369071366855493,0.19658616362610848,1.4
677,0.9015610559171341,0.19749534495222643,0.88
678,1.4835182152988446,0.19707400708901787,1.52
679,1.9650452643224674,0.19741072042813487,1.94
680,1.0496333886214924,0.1962599808360061,0.96
681,2.8193169834471616,0.2003994470980268,2.76
682,1.6276514666614115,0.19687975790173942,1.58
683,1.425525198709231,0.19769949848868298,1.46
684,1.2278976559822996,0.19609603413461762,1.22
685,1.2641073310769453,0.19964694711057768,1.28
686,1.114426229733467,0.197493152602833,1.04
687,0.8096130899141256,0.19705217415344214,0.9
688,0.1409861059786659,0.20816235220603857,0.1
689,3.1633223516597075,0.2068186757968395,3.12
690,1.0272762491991778,0.1971506209597141,1.08
691,1.1820425261291905,0.19861449410295653,1.04
692,1.6880453779970557,0.19635943292738342,1.56
693,1.0906377397906957,0.20883762341023304,1.02
694,1.0168182666377694,0.19630969056077086,1.0
695,1.202882349480459,0.19622604742897196,1.16
696,1.0222612501581776,0.1989920769824056,1.06
697,1.3608807360276032,0.20553984087211222,1.26
698,1.451214361143287,0.20515637823024938,1.46
699,1.6289497935785948,0.19630170059987936,1.6
700,1.697424291664995,0.1960249985174374,1.66
701,1.3203333909226975,0.19898538578399852,1.38
702,2.7303873982908464,0.20217777876255713,2.76
703,1.3821405775514992,0.19596014510515372,1.28
704,0.7099079455852952,0.19761982393394553,0.6
705,1.4572332029926844,0.1965148867009645,1.38
706,1.4058961962266374,0.2006216940426708,1.44
707,2.7422061184235393,0.20094775924758873,2.84
708,1.7413798260470865,0.2032305312245381,1.74
709,1.0651293910476909,0.20263716151360206,1.0
710,1.3576430095796992,0.1970693187604481,1.46
711,0.5642414892992644,0.1970938398611446,0.6
712,0.45361575657915876,0.1995515643073832,0.32
713,1.0354674794691427,0.19648312140392268,1.06
714,0.9326060180397078,0.19713508427022527,0.88
715,2.9244467736111814,0.2065416870898743,2.82
716,1.7736489722974702,0.1971371164284593,1.98
717,1.0526218277898522,0.1964789726250711,1.2
718,0.4277171971363316,0.20892900266347963,0.44
719,1.379646902589775,0.19592657975343,1.4
720,1.4206082015067756,0.22325428029019018,1.32
721,2.6354561361702635,0.20457483257629047,3.2
722,2.069263095713926,0.1971684084446457,2.1
723,1.6100128440828256,0.19797190823398464,1.7
724,0.33981479796123537,0.20216838574276585,0.32
725,2.977379134785619,0.2048768165401625,2.84
726,1.555707261538548,0.1973839567406419,1.38
727,0.2805930075174248,0.20250624039484,0.26
728,0.5023272178276188,0.2000085987074321,1.34
729,1.9597716380893533,0.19645967413032214,1.96
730,1.628772148130714,0.19620362378326828,1.6
731,1.4573091929568713,0.2009231766296841,1.32
732,0.7138981378296629,0.19728123869824388,0.8
733,1.562932341694065,0.19995548525419962,1.48
734,1.0811858728674186,0.19700900590847722,1.06
735,2.5321580487784368,0.2003016879812453,2.54
736,1.114661315832473,0.19668586789520967,1.08
737,1.0190316863722828,0.19748960837648297,1.1
738,1.4354223812069336,0.197880166170748,1.34
739,1.9503902097117374,0.19654735667224313,2.04
740,2.2863249965695744,0.1992977484695693,2.46
741,1.330140808056814,0.19683852589376466,1.3
742,1.5595425261583014,0.19663107887618167,1.56
743,1.434743666197059,0.19693388504863635,1.4
744,1.0640097520168954,0.19860315136204987,1.12
745,2.2837295519430856,0.19847293914571684,2.14
746,0.2831250491748034,0.2139045872135873,0.32
747,3.220524934740537,0.20971730287220564,3.22
748,0.7797270547592945,0.19693390932467267,0.82
749,1.409877418942337,0.19836014751447592,1.48
750,2.069622762777345,0.1972600230860686,1.9
751,1.5357492653313694,0.196965270945085,1.54
752,1.5647787528147021,0.19830928931698627,1.72
753,1.2094179358451087,0.19600237791322137,1.14
754,0.9644297504814843,0.19793142639071507,1.06
755,0.4482360653308761,0.19749396330168545,0.52
756,1.1362100783968807,0.19692026863694606,1.16
757,1.6646282772866066,0.19607939445899644,1.92
758,0.5570217568797502,0.20238842026108342,0.54
759,4.099914765485369,0.34646275203794913,4.6
760,1.298744620492405,0.19759590110310005,1.2
761,0.9159656880151297,0.2002632141257368,0.96
762,1.9233233940842114,0.2049966555496732,2.2
763,1.291305019935813,0.19781470856114905,1.24
764,1.2623771165826687,0.19665681169658958,1.34
765,1.0646817757823333,0.19614772387829907,1.06
766,1.2331189067306174,0.1963684100580544,1.22
767,2.0212413452704663,0.20108438705837672,2.04
768,1.6038871106841897,0.2002123246600237,1.7
769,0.7714482092434729,0.1979822884626494,0.84
770,0.9452115407941593,0.2043898094316405,0.94
771,1.0743416306178388,0.19917164067771143,0.96
772,0.3469441292727087,0.19839715733840754,0.24
773,0.7293210593063364,0.19628935451215662,0.7
774,0.3807327457797771,0.199069835847194,0.4
775,1.9879496628411988,0.19776277317850202,2.02
776,3.6931372987408033,0.22896305475641146,4.04
777,0.6142147919243475,0.19806634976490695,0.72
778,2.2779196146000538,0.19748473769868669,2.56
779,1.096790556072647,0.19765587840478502,1.2
780,0.834008292383067,0.19743646919788724,0.86
781,3.427664121410744,0.2157581350864202,3.3
782,1.200605790154305,0.19694028518594417,1.12
783,1.362242822063161,0.20302958919097996,1.52
784,0.9296541558129825,0.19653394314956488,0.84
785,-0.0029358070031551,0.23779068088282576,0.16
786,1.0462182116780192,0.19626241428849625,1.3
787,1.482209863890013,0.19675003440162464,1.42
788,0.6129478682903677,0.1990079878510005,0.74
789,1.170273459658639,0.19599019792277453,1.24
790,1.0264560702743524,0.19632790943013312,1.04
791,1.2542855071930878,0.19634846670992095,1.12
792,2.7864632634262416,0.20439456174574927,2.74
793,1.1843366905197337,0.19696636646911037,1.2
794,2.31633127980659,0.1991511035293502,2.4
795,0.9898873949451541,0.19783304994036513,0.86
796,1.317070939668624,0.19583758534849177,1.34
797,0.6340523193697862,0.19738157528314218,0.68
798,1.4393003914217304,0.19594151789404574,1.42
799,1.505002518414948,0.19720874929463453,1.5
800,0.7060306198441721,0.1999743592949122,0.74
801,1.3792052241115669,0.1965327024380683,1.42
802,2.1865596951922486,0.19735597053233722,2.26
803,1.0731723915015197,0.1963662695462375,1.1
804,1.3592579894778716,0.19683333826055316,1.24
805,2.0682567550584596,0.2049016034521829,2.08
806,3.657419929864589,0.2598334142924212,3.72
807,0.5211333735633079,0.1974292666056503,0.42
808,1.5814553553560509,0.2543059263821135,1.52
809,1.6235064443015728,0.19619088485111685,1.88
810,1.806576021003849,0.19638657521010436,1.76
811,1.9856960374008663,0.19658744951033294,1.86
812,2.279021057004838,0.2061305610050786,2.48
813,0.4163699230953457,0.1998001359692151,0.46
814,1.177833518391818,0.19705616694906555,1.24
815,0.9117896837444637,0.19820030400310074,0.86
816,2.5888372376994244,0.20052209338503968,2.56
817,1.2277714986488153,0.1967016184408902,1.2
818,1.2662610777062824,0.19584005308286564,1.36
819,1.303856070297527,0.19603738239602314,1.32
820,1.5398989275936823,0.19748958738216948,1.48
821,0.7646852416769592,0.19752152634994335,0.78
822,0.6962140508246275,0.1968600536556064,0.62
823,1.9581950720063617,0.19672355157780913,1.88
824,0.5843350194856085,0.20028502416903074,0.52
825,1.367260028170381,0.19654335232151554,1.3
826,1.2703565386085014,0.1967653623516509,1.4
827,2.3823015855830856,0.19876736084048732,2.44
828,1.8842762357555136,0.19768924455649656,2.06
829,1.1845920404203054,0.20129835163925933,1.22
830,1.472105081180755,0.1962749495618035,1.46
831,2.8611658213468525,0.21032148345987167,3.06
832,0.9666701553139869,0.19651078645786824,0.94
833,1.1702495659641867,0.19685392950394323,1.2
834,0.9903782443468074,0.19715124870227815,1.0
835,1.9684542554916615,0.19784313988472366,1.96
836,1.1128368165020757,0.19737256260214295,1.04
837,0.4967612848630867,0.198622302745952,0.46
838,1.3467343700686318,0.19647991529733308,1.36
839,0.22998283853112333,0.20035306894267974,0.24
840,1.9804874979518048,0.19690109473811876,1.86
841,2.065185592585878,0.1970858890102929,2.06
842,1.438723864330031,0.1963453719281328,1.44
843,1.129137701580028,0.19635856336644106,1.2
844,1.671108476048352,0.19663625655072536,1.56
845,0.8204511170802127,0.19734156282645798,0.82
846,1.9430131385477591,0.196751552675811,1.88
847,1.6064646150458333,0.19769497832175484,1.66
848,0.9839765683674575,0.19657258888329462,0.86
849,2.6787412149031926,0.21077443092879022,2.5
850,2.1893927711340355,0.19768583393938347,2.14
851,1.6635522386879527,0.19616520694473458,1.68
852,0.8417436009593309,0.19680217675059986,0.88
853,1.345670645331726,0.19691389418820518,1.42
854,3.047955247721153,0.20363749242343818,2.98
855,0.9601928148174017,0.19627737608640644,1.0
856,1.4214134991672043,0.1961903902552807,1.44
857,0.7876739164801347,0.19712511101135116,0.76
858,1.1522178119874558,0.19646892374175462,1.22
859,0.8184981744642585,0.20044899929385182,0.78
860,3.0084361419634624,0.20290389934750286,2.98
861,1.8690068697143856,0.19686108926027507,2.24
862,0.6477917736957881,0.19857199956633495,0.68
863,1.251598577433548,0.19596262748557922,1.32
864,1.4246494353922228,0.19628060975690698,1.44
865,3.5812647714380694,0.22187790569270704,3.66
866,0.6049363031496928,0.19692982210428572,0.62
867,0.9147868007582614,0.19687057372482397,0.96
868,0.4079382080339127,0.20119195658396316,0.26
869,1.6745838101059656,0.196614095962878,1.6
870,0.9837101954514462,0.19700811009721245,0.96
871,0.0644812786486808,0.21528702111700232,0.18
872,1.0329888540426455,0.19940892167079238,1.18
873,1.34024743839908,0.19700604345868353,1.46
874,0.5231713218168688,0.1973927103582408,0.48
875,0.863125618623461,0.1984288760680396,0.9
876,0.13609255351959626,0.20939360810911262,0.16
877,3.3123037925071137,0.21448082227151202,3.24
878,1.5894109102972358,0.19638889568060755,1.52
879,1.1439742971036941,0.19697024959042267,1.34
880,2.1193254453837684,0.19751865295578333,2.06
881,0.6058490452704342,0.1989337184173693,0.5
882,0.7697867072926856,0.19759185939086155,0.72
883,1.242757092120784,0.19609992408750632,1.28
884,2.334433987855093,0.1986194821883567,2.36
885,1.0907609313165345,0.1968508768795642,1.2
886,0.7773633924893337,0.19715922397411814,0.88
887,1.6701652182578988,0.1965332832984537,1.74
888,1.1893340253817448,0.19667009760370088,1.2
889,1.7667132994745063,0.1984216402141666,1.92
890,1.057074170636406,0.19595168794095072,1.04
891,1.3629271152323388,0.20140110428648014,1.32
892,1.5550988929664116,0.19609297050909363,1.5
893,0.807317873603641,0.1989639972653895,0.82
894,1.109355069255396,0.19608637914701146,1.14
895,1.25474726578374,0.1965258679711973,1.14
896,1.9076834097544322,0.19688532089504351,1.92
897,1.5526616169566134,0.2056592651121405,1.68
898,0.5324706141824036,0.20598157630240643,0.38
899,2.6527977820293582,0.20149617304302928,2.58
900,2.686699254288326,0.20201359267481098,2.66
901,1.5422231606905794,0.19629185986385567,1.4
902,1.632376482374886,0.1983678865819918,1.68
903,2.3818784825443955,0.19825434743605358,2.42
904,0.7697264500872629,0.198427985273097,0.7
905,1.0367100622555796,0.19612533913117253,1.1
906,0.7630471877905023,0.19755253530543648,0.78
907,1.3587117192608558,0.1959755758036477,1.3
908,0.6022591073148402,0.19998280114631076,0.6
909,0.9001387416924518,0.1966663993752958,0.84
910,1.5697203171250806,0.19726468225904703,1.46
911,1.2867369767982866,0.1958341532935993,1.32
912,-0.09882791189522333,0.2524768159684618,-0.16
913,1.4494605123273856,0.20224615967956835,1.36
914,0.32955992166932924,0.20796429507729133,0.38
915,1.0066684157210402,0.1974336199710239,1.02
916,2.60884246060043,0.1984231695803107,2.62
917,1.1246439704332083,0.2011768523006402,1.2
918,1.0847421496724934,0.19636006671569517,1.08
919,1.303604052391255,0.19937639849439728,1.3
920,1.5766966611244695,0.19602175219631707,1.66
921,1.1705325759781484,0.1969890763716835,1.12
922,0.6558133816230862,0.20068207745186398,0.5
923,0.4733925747280623,0.20171453966343497,0.56
924,1.3694242075215817,0.19575960762459235,1.4
925,0.5805792497334039,0.1980289809703024,0.58
926,1.2715916577074786,0.19608837505366208,1.34
927,2.526728640801951,0.20209752925620156,2.58
928,1.7705738520667778,0.19778050138594538,1.68
929,2.0211592660675963,0.2009538840317037,2.06
930,2.9059236665601547,0.20296154824645837,2.92
931,1.3541623057782033,0.19613321321512922,1.32
932,0.23544807088224395,0.19907930057154782,0.34
933,1.3110430096776682,0.19739553539050292,1.3
934,2.9350400922986313,0.20134889913545248,2.9
935,1.650425050579405,0.19681380226528133,2.06
936,1.5314213226389524,0.19608216288959157,1.5
937,1.4509568303491989,0.19687933697485413,1.52
938,0.7742110829493887,0.19816666825671952,0.6
939,1.40946966195612,0.24495674505424664,1.4
940,1.216807955915649,0.2001378580699535,1.32
941,0.6323799893749065,0.19939596425775524,0.6
942,1.5861370039591765,0.19615348350100945,1.54
943,2.8512493197417244,0.20930016643137186,2.82
944,0.8995505447455312,0.19679627882118592,0.92
945,0.7591787796576865,0.2145382064101397,0.86
946,1.069323973008026,0.19621373052516924,1.08
947,1.0258269467489778,0.1967784411008559,1.04
948,1.6855894965603295,0.19871944749818576,1.76
949,1.4958189886619224,0.19672540263756455,1.54
950,2.1694804186066947,0.1994235728886087,2.22
951,2.488723302980978,0.1980488776191119,2.32
952,1.360167061885282,0.1965792803084671,1.24
953,0.5600596845249863,0.20514059641498564,0.44
