,Predicted value,Predicted standard deviation,True value
587,1.6254908237236236,0.09645967231985009,1.52
588,1.6750966782143735,0.09466083139655745,1.72
589,1.791758667054708,0.09553087946878963,1.78
590,0.6664193407548531,0.09496469611562351,0.6
591,1.5682346702900674,0.0951949385478772,1.52
592,2.7155241606355354,0.0976739815216233,2.66
593,1.4972872298063322,0.09494463207065809,1.52
594,2.9779447152303753,0.10116696792843603,2.96
595,1.2411319807486834,0.09367687210718396,1.14
596,1.3898837961895296,0.09448308501864677,1.38
597,2.19746061263875,0.09569941916665645,2.2
598,2.0473708956449954,0.09575572768992378,2.02
599,1.7593463374282194,0.09553790338133566,1.72
600,1.0109098736553008,0.09443775693902783,1.1
601,2.8305004909525486,0.09823309648186737,2.7
602,0.5384166109498807,0.09630636038403749,0.44
603,2.496737164171961,0.09574741153195923,2.42
604,0.8344331393442168,0.09452160990781512,0.9
605,0.7235014517627576,0.0947148610762471,0.7
606,0.5826408253984248,0.0958648430397989,0.56
607,1.4922116445262432,0.09500971001457385,1.54
608,1.874392948293469,0.09577792131518394,1.98
609,1.356273995161608,0.09386642340326343,1.34
610,0.7420335274066154,0.09478792107765152,0.68
611,1.968240328862251,0.09644676405423648,2.0
612,1.6612916614967546,0.09525205194332355,1.7
613,0.7122196619841716,0.09479487587592116,0.6
614,0.8539665158380174,0.0945197150984703,0.9
615,1.2422437594149756,0.09365331725682983,1.14
616,0.9436333653398279,0.09444934172476305,0.9
617,1.8406214306625301,0.09542813933310934,1.78
618,4.6802697786568,0.24899924945114618,4.68
619,0.8718644934896673,0.09441902240541701,0.78
620,0.8264400865321093,0.09431687767241922,0.8
621,0.6374867653442955,0.09536219044760177,0.52
622,2.792542738967029,0.098753042835518,2.82
623,1.7535733128467896,0.0957909201683473,1.7
624,2.2041707245126574,0.09562381603714583,2.24
625,2.1221609440006546,0.0962290711457591,2.1
626,0.6766528735769839,0.09486123528461507,0.74
627,0.4566216280537354,0.096782634820539,0.42
628,1.544949963084747,0.09599863532832262,1.64
629,0.8691255025730484,0.09494254054112652,0.96
630,1.7495506769097133,0.09519033177639868,1.62
631,0.365709552320407,0.09722252891589525,0.4
632,1.537732065914831,0.09560113870655416,1.34
633,2.044914061598142,0.09585819176159502,2.04
634,0.45238198066827806,0.09635983384205725,0.44
635,0.6652818892019106,0.0949022263939275,0.64
636,3.098337943789364,0.10216998267110458,3.04
637,0.8953405277353141,0.09473299454161281,0.9
638,1.0967209429688722,0.09453926838341181,1.3
639,1.3308716921166237,0.09416306436775222,1.34
640,1.396790919237624,0.09453840570052685,1.34
641,2.4960629108260264,0.09563125232348554,2.46
642,3.212401466044078,0.10460610522702901,3.26
643,0.7383715027733331,0.09478174077145889,0.72
644,2.058598455669973,0.0956531895320674,2.06
645,1.1340421159023961,0.09389612996873085,1.06
646,2.870569407588004,0.09929268683590681,2.54
647,1.219869403180752,0.09386073365346628,1.18
648,1.4280814534940447,0.09435200100281806,1.46
649,1.3916097019620892,0.093885911591525,1.36
650,2.044061566471477,0.09564871951913746,1.96
651,0.8390583581891562,0.09434920730669816,0.94
652,1.5495821573506845,0.09559313583156241,1.54
653,1.3647679646307793,0.09385815979882658,1.34
654,1.2388527391261164,0.09374014285091428,1.22
655,0.8979127340681998,0.09455104590798599,0.92
656,1.3891754795772897,0.09436558849093207,1.26
657,1.6266492944573585,0.09530267398260946,1.6
658,1.6439308724570338,0.09519563018118349,1.6
659,1.3008762022711622,0.09448061325504077,1.36
660,1.5349354567165179,0.09455090830112146,1.54
661,1.1054796844653794,0.09423958857103451,1.12
662,0.5916580148379396,0.09524864435800519,0.62
663,1.0425796710922768,0.09446075746341609,0.96
664,1.0035434349463799,0.094146441629803,1.0
665,1.315272521463811,0.0942311365612731,1.28
666,1.1144449560925196,0.09407236114232637,1.04
667,0.5702705167370716,0.09524573267092894,0.48
668,1.518514335820207,0.09518723497882943,1.58
669,1.8344293916791372,0.09546022767921528,1.78
670,0.5515154302615635,0.09586119872611976,0.56
671,2.4743204189471406,0.09549652475536319,2.64
672,0.7190922499298544,0.0948183289641467,0.64
673,0.943326549285672,0.0944418804092206,0.94
674,1.0051959441034128,0.09480994351072533,1.04
675,1.2204597580791372,0.09385900718516318,1.14
676,0.16119216781711998,0.09950840722235499,0.06
677,2.210125226208792,0.09574070063344592,2.26
678,1.7438234348740593,0.09521442261550041,1.82
679,1.068374977280257,0.09428182745168122,1.26
680,3.1009970672960385,0.10194489303579281,3.52
681,1.6514269250337463,0.09591006034811904,1.58
682,2.220770837327624,0.09540504949452816,2.12
683,2.0099422258239557,0.09596187626704379,2.1
684,1.301731390017153,0.09393611985413873,1.26
685,0.9633877395858939,0.09437247984481423,0.92
686,3.4435007512705624,0.1097959103791161,3.52
687,2.6784981133187955,0.09734551454609468,2.7
688,2.5994644319760027,0.0967392515251585,2.64
689,2.077738337627693,0.0959289974203035,2.12
690,2.052469175787543,0.0958924444573159,2.06
691,1.3602139451013073,0.09457217848714891,1.28
692,1.2164369811867672,0.09383269822316795,1.04
693,0.7581867367520658,0.09452162442934021,0.8
694,0.6499381407453022,0.09466580775349293,0.56
695,1.0525758505269778,0.09445696177655638,1.04
696,0.621317646199465,0.09547577962260291,0.68
697,4.411179089279258,0.16426921278645332,4.24
698,0.8378721595574099,0.09452169350283103,0.82
699,1.7724459914201418,0.09544265215731954,1.78
700,2.520195804968516,0.09597327964051154,2.56
701,0.9237091674532962,0.09452110900417238,0.94
702,1.643293657882623,0.09549678605207831,1.74
703,2.8204867524104102,0.09971868344531709,2.84
704,0.8533838246556797,0.09457387946052474,0.84
705,0.49657593622444907,0.0969006030298437,0.5
706,0.9037679897946731,0.09457891750214234,0.98
707,1.6362408406859146,0.09483145662209326,1.62
708,1.7890326578801208,0.09541987718328,1.8
709,2.675182067978401,0.0966633951558385,2.58
710,1.4207834373807984,0.09478356296358914,1.5
711,1.8539468935043715,0.095560732751468,1.96
712,1.4674445016907995,0.09468014002876717,1.58
713,0.88804930092234,0.09486747377003561,0.86
714,1.259884167404941,0.09389010269943299,1.22
715,2.312734628200765,0.09545863516433477,2.3
716,0.7239727466612358,0.09490075282090556,0.68
717,0.9076664286996419,0.0942640702373365,0.92
718,1.3150385933594322,0.09394878893729602,1.26
719,1.7042001801742757,0.09575171833055006,1.72
720,0.49066466217622917,0.09604768020561022,0.56
721,2.356660097757718,0.09552084580440666,2.24
722,2.1603632560562076,0.09551465484035065,2.16
723,0.841473072474443,0.09466311592595054,0.94
724,1.1906774709674792,0.093937074951791,1.22
725,1.7046467623582586,0.09545171435029548,1.62
726,0.8232030757339572,0.09434896645656858,0.74
727,1.5556687073959168,0.09498052411613957,1.56
728,0.9842708009564731,0.09451224962624862,0.78
729,1.0576497988668692,0.0944880500634079,1.02
730,2.0356345903411963,0.09564609209140446,1.96
731,1.7079192355426684,0.09556671492928044,1.68
732,0.9755916645009748,0.09431789362925504,1.02
733,1.3524797199971985,0.09385560797854837,1.24
734,0.7145100768513224,0.09515764216308896,0.76
735,0.942202854143126,0.09457758489387341,0.82
736,3.0522026301268923,0.10126723887240217,3.06
737,2.2317291055566315,0.09551335208759543,2.34
738,1.8014928385969426,0.09514045499790276,1.78
739,1.3073042414169151,0.09386215933337451,1.28
740,0.8708593607967785,0.09465235978679848,0.84
741,2.1850873002947466,0.09565840685375375,2.16
742,0.902698333804004,0.09455219707721357,0.86
743,2.5071302779073577,0.09572784313818916,2.56
744,0.7365069029113052,0.09440728537879299,0.66
745,1.3836453974323177,0.09385660125783189,1.36
746,0.6641214288680324,0.09524150332907436,0.54
747,1.4197511847729274,0.09447539841137864,1.32
748,1.6016617218895917,0.09613135982085189,1.58
749,1.4974417345728384,0.0948000291837129,1.56
750,1.4302768665001295,0.09582994432607092,1.54
751,0.9442309484912528,0.09447959590997278,0.84
752,1.4953565802870372,0.09504580401882995,1.48
753,0.7897861155215509,0.0944202965315675,0.78
754,1.6435525393593764,0.09617378095379943,1.74
755,1.3005433155239103,0.09365911219608578,1.22
756,1.5883735199987328,0.09479125791809184,1.54
757,1.6505315942337262,0.09471971225783825,1.48
758,1.4621241851400342,0.09465913414605315,1.44
759,0.524165542178352,0.09584569145030392,0.5
760,1.7323616405894455,0.09538209466448967,1.72
761,0.9702782771481466,0.09501219980166982,0.98
762,0.9929646134195096,0.09437957386090604,0.96
763,2.121741207359257,0.09584136899444719,2.04
764,1.3680506518288738,0.09395105518783481,1.38
765,1.1969569675452973,0.09424729804236953,1.3
766,2.245933273706413,0.09529710613513499,2.18
767,1.6724479290719003,0.09505341339830846,1.6
768,1.5695378357221728,0.09583712265079124,1.46
769,1.4827988554742717,0.09504189967824295,1.4
770,4.847654038655051,0.37185460598877784,4.68
771,1.5304017578081641,0.0954355210885247,1.6
772,1.6627621431943425,0.09481693929044425,1.7
773,1.3964559191257564,0.09392707525279931,1.42
774,1.7691897661386946,0.09487748243842312,1.8
775,1.3509938964262673,0.0939157717659421,1.34
776,2.2888263173980405,0.09553130897893934,2.3
777,0.9085624461090518,0.09471991384836022,0.78
778,2.0077985331514654,0.0957361128436797,1.98
779,1.3504596803003963,0.0938879656022547,1.24
780,1.4187271542468451,0.09408881576610237,1.38
781,1.5399684568846936,0.09706266851355076,1.56
782,1.110818542152252,0.0938606404706625,1.1
783,0.8903424962197448,0.09448153002839531,0.84
784,1.195520165491061,0.09430346804592207,1.16
785,1.5927291696455654,0.09592729628935853,1.6
786,0.8019561249456864,0.09470785808888875,0.76
787,0.4772948436110802,0.09661645475519078,0.48
788,1.190474028337313,0.09372430460076395,1.16
789,0.22361821828656758,0.09849118326548455,0.08
790,1.550623569711604,0.09574795922486093,1.66
791,1.170926101173329,0.09394604066379716,1.14
792,1.5958003908249125,0.09541606738651788,1.54
793,0.742185146810364,0.0946550698481328,0.7
794,0.7818286256870906,0.09453873692045517,0.82
795,1.9996672757731275,0.09622590484607152,2.08
796,0.9598982006307892,0.0949598016875507,1.04
797,1.3800851370072635,0.09371091216711279,1.26
798,0.5626668813834144,0.09559677686790657,0.46
799,1.6580285899004608,0.0952644214705015,1.46
800,1.2123957638999414,0.09389721464040306,1.2
801,1.6343038293353942,0.09562344406317763,1.58
802,1.0159389790187348,0.09405322112697331,1.0
803,1.23784480111933,0.09429754326785637,1.26
804,1.4396539498821497,0.09442282243260701,1.38
805,1.6069427577939095,0.09577894594012934,1.62
806,2.695144052992216,0.09664730849781901,2.68
807,0.5345791520814203,0.09567252786989244,0.46
808,0.8630462870719633,0.09438181679680423,0.8
809,2.279899342595801,0.09545539161345123,2.28
810,1.290107454060994,0.09360854876649499,1.32
811,2.1927442972151425,0.09559473809060957,2.28
812,2.64598144041803,0.09651788218368408,2.64
813,1.1154616912080755,0.09397574873163558,1.1
814,1.2462409126907517,0.0936903427409294,1.14
815,1.3402643253542266,0.0938538947987987,1.3
816,1.546475011603178,0.09515247940512395,1.52
817,2.4587998314184496,0.0954553212120523,2.42
818,0.7667686647366772,0.0944332220012653,0.78
819,1.9636346813912837,0.0958225828851241,2.0
820,2.244283778308848,0.09549995416601972,2.3
821,1.4799883543936048,0.09498602685462693,1.46
822,1.1598032953038313,0.0940611416612711,1.12
823,1.5727376936228126,0.09496764533129608,1.54
824,0.8351144606550776,0.09491370691246281,0.82
825,0.6944652551187076,0.09504318676845408,0.6
826,1.6561244348026563,0.09569995690151831,1.62
827,0.385690840124699,0.09724895538264808,0.36
828,0.4956817948465755,0.09593651628188227,0.44
829,1.9478585364688143,0.09563484750058207,1.96
830,1.7378820676223725,0.0955038399607639,1.78
831,2.2256515496751987,0.09567630321311914,2.34
832,1.8649321135313741,0.09556230131586034,1.86
833,1.2730492979779058,0.09363721297599041,1.32
834,0.8711712967699583,0.09440888553255145,0.84
835,0.6695674992180756,0.09481512897068693,0.7
836,0.9803886537215902,0.09445693672431106,1.0
837,0.5511261172996171,0.09557028374947922,0.44
838,0.8326212968147608,0.09456386914153488,0.76
839,0.29270144793954955,0.09765711845470869,0.3
840,1.1516459377077624,0.09395583896975206,1.1
841,2.1840679733743826,0.09549096862398963,2.22
842,1.3094345487454717,0.09362477727079793,1.36
843,1.6179604826910392,0.0959633825470802,1.56
844,1.775038607235615,0.09582020026779914,1.82
845,0.7564546825219054,0.09634011999078176,0.78
846,1.173599797436303,0.09431252730156259,1.12
847,0.6136363622952388,0.09507344060483097,0.56
848,1.595564321309702,0.09593486319022541,1.6
849,1.7844976360690055,0.09572711239101182,1.78
850,1.8755465866856937,0.09566490158285766,1.96
851,2.1418366314138026,0.09565900876064153,2.06
852,1.0420463252658934,0.09531407978889132,1.04
853,0.8679024111625253,0.09433547479055379,0.9
854,1.5414928234469443,0.09633606948167002,1.54
855,1.0302447715100058,0.09438444951873903,1.0
856,1.8310235949834492,0.09542008135339909,1.74
857,2.1017317096899646,0.09569188480097228,2.08
858,1.2818341300173444,0.0935773529490594,1.26
859,0.9268986779418178,0.09428713932378956,0.9
860,4.327419545664352,0.14323682898550746,3.98
861,1.5342055890260582,0.09590544837702382,1.48
862,0.58395879769121,0.09560322984532085,0.56
863,0.8157645664298272,0.09434669226069167,0.76
864,1.144674552230974,0.09393521330962808,1.32
865,0.9299683554201934,0.0941890367472602,0.92
866,1.321897243493531,0.09368779890610994,1.24
867,0.7388221868357405,0.09444965807935103,0.7
868,1.0476129876876783,0.09446813056019591,1.16
869,1.3902441766499578,0.09402328738678781,1.34
870,1.0964651765148687,0.09416077335143393,1.16
871,0.7593497831770328,0.09491766311678511,0.72
872,1.055209188680692,0.09420244492644113,1.08
873,1.6694606106609626,0.0953155834082187,1.76
874,0.9896869225452107,0.09461684350740862,1.04
875,0.8249490071189953,0.09450719114770641,0.78
876,2.0027510140950895,0.09584949322563897,1.62
877,0.6081769729066444,0.09588105918603745,0.68
878,0.0726092423116036,0.10037001317997314,-0.02
879,1.893459586518489,0.09566081882848673,1.92
880,1.1329711048044686,0.09403773806948301,1.14
881,2.1690477663136534,0.09555346696040368,2.08
882,2.193020144001551,0.09550176072542628,2.2
883,1.554509929122709,0.09631279384740173,1.56
884,2.170023488027198,0.09587451811174323,2.32
885,0.4423485235304341,0.0968794572724892,0.36
886,0.2049223873780761,0.09831110621477554,0.22
887,2.7056922793826352,0.0969408929381236,2.64
888,1.8915992786685294,0.09557616643822481,2.04
889,1.9044697078456991,0.09548527581141031,1.88
890,1.4539366177972681,0.09455707984263224,1.62
891,2.457245918140078,0.09559949153090311,2.46
892,2.8995740561723693,0.0992830323762019,2.88
893,2.636650781083631,0.09716291628748282,2.62
894,1.0004051024198972,0.0941736044207266,1.02
895,1.0759456025306235,0.09436823058203728,1.14
896,0.10814953593298782,0.10161727464458571,0.08
897,2.0372834794548638,0.0961527646709649,2.0
898,1.7575025671066626,0.09523316912191092,1.74
899,0.9339512249708477,0.09451312041170423,1.0
900,0.47497417740382275,0.09612398286702044,0.48
901,3.50004218102125,0.10784594696225484,3.82
902,2.214794555358207,0.09583248393331571,2.2
903,2.1158774114884764,0.09576558526883702,2.0
904,1.2419615007836597,0.09371147209497853,1.2
905,0.8103957959725143,0.0950359372731003,0.88
906,1.391901625441136,0.09427240987331044,1.42
907,1.4892300821391302,0.0952452095217681,1.56
908,1.8639332112105222,0.09609731322358675,1.86
909,0.4074550087953952,0.09648058370138864,0.44
910,1.7392530149576828,0.09496217903828798,1.68
911,0.6279103217910631,0.09547371690430893,0.62
912,1.4083306891434475,0.09430481309303165,1.36
913,1.4687935053325418,0.09590230703558877,1.48
914,3.106988696371239,0.10171368793010664,3.02
915,2.3708273423156854,0.09527842801722654,2.42
916,1.6257213677931759,0.09478950607552451,1.96
917,1.7051901404573044,0.09548770899624591,1.76
918,2.437965208881618,0.09563284131898175,2.5
919,0.9763143039024982,0.09447270167107256,1.02
920,1.51525380701802,0.09461138595241556,1.52
921,1.4192624763496156,0.09427747816720608,1.38
922,0.819470021828856,0.094523544195272,0.78
923,1.4535846090671072,0.0943537106462075,1.36
924,1.7371464690701117,0.09564971790472478,1.76
925,0.8644419998072976,0.09465438264637677,0.86
926,1.2915959196726448,0.09398031604522564,1.22
927,1.1505472636336123,0.09434405720730538,1.02
928,0.339342125132287,0.09767758346362566,0.52
929,0.3810682260769802,0.09678933058146365,0.36
930,1.0483156835237963,0.09528921183900804,1.04
931,0.42862467679432825,0.09685178241444196,0.38
932,2.5402427940968586,0.09554350732194962,2.52
933,1.8968303872563084,0.09612165521884186,1.98
934,2.394155655880141,0.09526381650051262,2.3
935,2.025413053609448,0.09578986041657075,2.0
936,0.897979728424076,0.09421619472235289,0.86
937,0.9236200233179801,0.09429477388987186,0.84
938,0.6530631378000429,0.09496905148010526,0.58
939,1.6944549149383121,0.09589027761940089,1.64
940,2.1685305371591497,0.09567313037978203,2.2
941,1.5848878786503704,0.09512122928063632,1.64
942,0.6130315181349673,0.09561088850033839,0.64
943,-0.18671380300376939,0.11468467944570289,-0.36
944,1.7466161143586945,0.0951669951387564,1.7
945,0.8139735131335861,0.09466332447104003,0.9
946,0.9223537647614961,0.09459805946378218,1.08
947,4.2393284574565016,0.1372091905078273,4.34
948,0.9110442750287469,0.09436040816638945,0.94
949,0.6768747827291861,0.09625098933262619,0.68
950,2.4757575929927036,0.0954954211872538,2.48
