,Predicted value,Predicted standard deviation,True value
588,1.7373839535007567,0.10128738217878816,1.72
589,1.8329758917903864,0.10418711845019354,1.78
590,0.6214942823365879,0.11454340139916508,0.6
591,1.5972916927095715,0.10103657325221206,1.52
592,2.755467368864604,0.11157707089551419,2.66
593,1.5358730323459893,0.10200472902933674,1.52
594,3.0610980432245256,0.1135956748388187,2.96
595,1.2038302417872264,0.1009949425421764,1.14
596,1.3554683671197798,0.10074974101454674,1.38
597,2.1024565730258153,0.1030916949612732,2.2
598,2.0062979447891998,0.10320785542310965,2.02
599,1.7223166538827817,0.1013081911723436,1.72
600,1.1536396676369127,0.10161350289590537,1.1
601,2.73057703867757,0.10680805329079021,2.7
602,0.47535080700852084,0.10335472094446549,0.44
603,2.481913235890527,0.10456874792432751,2.42
604,0.9334592772818799,0.11404675346031191,0.9
605,0.7329515446201602,0.10234597960632148,0.7
606,0.56742675368989,0.1047000986361889,0.56
607,1.5779297914463333,0.10066821928898294,1.54
608,1.9206011677447916,0.1018148747061985,1.98
609,1.4272914701105497,0.10269910850561202,1.34
610,0.6586847002364598,0.102377924167804,0.68
611,2.017436128539451,0.10284363322953513,2.0
612,1.715743257225977,0.10106680810858847,1.7
613,0.6233345588291923,0.1036517936073395,0.6
614,0.8581841766561167,0.10139085453066639,0.9
615,1.0835129517574804,0.10114547135691496,1.14
616,0.9285182452974678,0.1011846234660279,0.9
617,1.768215095553369,0.10174228148596154,1.78
618,4.710180708588892,0.1752763235932739,4.68
619,0.8418026513958201,0.1015328579115969,0.78
620,0.7427276815792714,0.10187750368758494,0.8
621,0.5284776686948545,0.10355881889518508,0.52
622,2.734762595516113,0.11132948482133698,2.82
623,1.8519288553497615,0.10163694677548853,1.7
624,2.2234614833908175,0.10193166668443486,2.24
625,2.098689542078393,0.10318748009962356,2.1
626,0.7482051812817294,0.10299840139818812,0.74
627,0.3982094842706656,0.10551252776517722,0.42
628,1.5901447568451308,0.10243064871570721,1.64
629,0.9698520614869357,0.10077431985449503,0.96
630,1.660864861287706,0.10130337129617065,1.62
631,0.37616623721914855,0.10948686938544623,0.4
632,1.4892831397722437,0.10080767909142209,1.34
633,2.07799772442549,0.10250296239008057,2.04
634,0.43487717465200837,0.10551576073044085,0.44
635,0.5994371639992158,0.10263796988537914,0.64
636,3.1035060015249663,0.1145707018096417,3.04
637,0.9702219741823617,0.101478161105859,0.9
638,1.0812744463641406,0.10112032897715267,1.3
639,1.3074335800049537,0.1009003530405695,1.34
640,1.240584756425491,0.1013682388696348,1.34
641,2.5267017188390533,0.104363199695768,2.46
642,3.388333952013568,0.11337556180368319,3.26
643,0.7272214470289133,0.10173753303505041,0.72
644,2.0322083829487667,0.10208371139933589,2.06
645,1.049615857213851,0.10145421554344262,1.06
646,2.7082792466804193,0.10617271847550698,2.54
647,1.3060773456704273,0.10558571465570579,1.18
648,1.5054302932066788,0.10158906175997877,1.46
649,1.3074571261652783,0.10225822620359543,1.36
650,2.0733740681483965,0.10210381828700553,1.96
651,0.8082969859523883,0.10269761523093443,0.94
652,1.538283687261259,0.10209776890310326,1.54
653,1.3188370449268516,0.10080206305671474,1.34
654,1.2180271025540426,0.10105572265313198,1.22
655,0.8882695574459338,0.10124836471936158,0.92
656,1.3488203453992538,0.10383572105105511,1.26
657,1.62871209627583,0.10093091626980129,1.6
658,1.5923485897006946,0.10142572347516801,1.6
659,1.270009782267376,0.10109832460031688,1.36
660,1.5051668484627247,0.101139703795582,1.54
661,1.1752094589454491,0.10062943635526492,1.12
662,0.560166750365205,0.103906930886514,0.62
663,0.9545135599022954,0.10079392387130698,0.96
664,0.9752617741603904,0.1011278351948928,1.0
665,1.30268530829505,0.10067775120597013,1.28
666,1.0101209015387942,0.1010231544666525,1.04
667,0.5269830400164037,0.10281294703390396,0.48
668,1.5310603444714308,0.10189597604912191,1.58
669,1.9148567279660609,0.1017347894251804,1.78
670,0.5853703176844218,0.10421497550756059,0.56
671,2.734465128509793,0.10484953980499358,2.64
672,0.6271556779090017,0.10231057537500864,0.64
673,0.95380319534879,0.10161026012794205,0.94
674,0.953106889632007,0.1014600535685114,1.04
675,1.0518951394736857,0.10142859707937503,1.14
676,0.11376994454778333,0.11065481379980682,0.06
677,2.2643230053274195,0.10217144619747796,2.26
678,1.8972005701740746,0.10322301714597422,1.82
679,1.0921503821581309,0.10111426690067585,1.26
680,3.208465900317556,0.10838446178205927,3.52
681,1.6003281759523735,0.10194582648583367,1.58
682,2.165010874854463,0.10237707367296968,2.12
683,2.088963587454657,0.10291245243213011,2.1
684,1.2014429015642027,0.10167405523811605,1.26
685,0.9355727427355267,0.10174665180988081,0.92
686,3.486711727457383,0.11353214808325393,3.52
687,2.6493544480992846,0.1069915343310573,2.7
688,2.564802004125564,0.10626175036165825,2.64
689,2.178024070215951,0.10209379167279875,2.12
690,2.128627030131252,0.1021437810385341,2.06
691,1.261311923721532,0.10157603371636073,1.28
692,1.0580670692457301,0.10092328260232279,1.04
693,0.804705523198322,0.1017379664247922,0.8
694,0.607037912674407,0.10238434192357444,0.56
695,0.9838961781542144,0.10099704546977688,1.04
696,0.5426530485039895,0.10383744019463359,0.68
697,4.210278623939111,0.12227726339410659,4.24
698,0.8162385390970603,0.10132619498242554,0.82
699,1.8061674269526014,0.10217880120301182,1.78
700,2.6286846114007254,0.10509424153030848,2.56
701,0.9252020383449737,0.10143476102681433,0.94
702,1.6536915926599993,0.10133603916245865,1.74
703,2.8112667261683697,0.11340252088937446,2.84
704,0.8558824287729754,0.10153904684988106,0.84
705,0.5436429943055321,0.10479889916304423,0.5
706,0.9080700819987617,0.10105196797678333,0.98
707,1.540490144810622,0.10195014460747129,1.62
708,1.8687821276321548,0.1019654503749639,1.8
709,2.55492847523794,0.10444531817621906,2.58
710,1.334212798714663,0.10088683117835867,1.5
711,1.994075658147725,0.10297831522279785,1.96
712,1.4399752810145257,0.10176110137729925,1.58
713,0.7837554743997825,0.10235372962821325,0.86
714,1.1768511873254643,0.10116029741196413,1.22
715,2.2149298584691124,0.1029049766288323,2.3
716,0.6796435888686891,0.10335014039740562,0.68
717,0.9530472519979545,0.10374705181942985,0.92
718,1.2391260582638457,0.10102680301427139,1.26
719,1.6695244648212542,0.10170888371905751,1.72
720,0.5227914628646066,0.1045055587445613,0.56
721,2.34285434225389,0.10467193215176819,2.24
722,2.156688778488423,0.1022387438774851,2.16
723,0.8419821732621597,0.1013508386527708,0.94
724,1.1164913300564796,0.10090759105499623,1.22
725,1.7250366350003323,0.10114970640233126,1.62
726,0.741580326060294,0.10243597604684378,0.74
727,1.491135989735472,0.10110227651246038,1.56
728,0.9398843494386104,0.10078060710715267,0.78
729,0.9816118804485681,0.10488523242926769,1.02
730,2.051293564094461,0.10195930537196823,1.96
731,1.71851114687416,0.1019616113625782,1.68
732,1.0162052780417132,0.10124744555059449,1.02
733,1.2186253492216996,0.1007847220514046,1.24
734,0.7061688665866794,0.10290994383428144,0.76
735,0.869841533724024,0.10092310379024133,0.82
736,3.0609050135476963,0.10751260521426463,3.06
737,2.2796493900669397,0.10353139483228772,2.34
738,1.8709965106138389,0.10266530197834746,1.78
739,1.334924733554306,0.10216372884502452,1.28
740,0.8240723274423016,0.10155620113085512,0.84
741,2.195142405978114,0.10240090240032332,2.16
742,0.8705098891234291,0.10484798042084201,0.86
743,2.5516654894121267,0.10785900783604027,2.56
744,0.8037078545456706,0.1016308802179662,0.66
745,1.301972294633298,0.10083002300022771,1.36
746,0.5206140267328292,0.10378203248026065,0.54
747,1.3864571680286664,0.10116428539733269,1.32
748,1.5905932819588278,0.10071560841489566,1.58
749,1.4360311541449418,0.10266477536742587,1.56
750,1.5319681627326849,0.10096216907604424,1.54
751,0.8722149343745433,0.1022052341792335,0.84
752,1.4762901802959012,0.10086931888773021,1.48
753,0.7003812701778533,0.10174633271396998,0.78
754,1.8042711491426855,0.10327582643711156,1.74
755,1.1406295409380751,0.10132511321325104,1.22
756,1.585920038733924,0.1009342119513298,1.54
757,1.523319986076032,0.10472823387959972,1.48
758,1.41830428503885,0.10082386472973696,1.44
759,0.5017615129407635,0.10341548854466803,0.5
760,1.7498960618666854,0.10163572015006088,1.72
761,0.9347918310935233,0.1011249549664204,0.98
762,0.9681916435093922,0.1012237333797892,0.96
763,2.183456636521637,0.10270188456536233,2.04
764,1.2983156665963234,0.10077063489961106,1.38
765,1.1547146873253131,0.10092062993650218,1.3
766,2.0980123017181533,0.10244240368099738,2.18
767,1.6468661251180021,0.10163107172933009,1.6
768,1.526608436536186,0.10098828981961155,1.46
769,1.3967241631675582,0.10249719886133637,1.4
770,4.692636658229597,0.17860888704856318,4.68
771,1.6097669117990383,0.1025537432561341,1.6
772,1.7355019353189538,0.10119245219381899,1.7
773,1.3683586982046803,0.1021810689570854,1.42
774,1.815632117637424,0.10143943831223617,1.8
775,1.4052725853738222,0.10080303288512804,1.34
776,2.3463882618914127,0.10334016694951294,2.3
777,0.8262444630266434,0.10254661582362799,0.78
778,1.9984600335114455,0.10225915373017842,1.98
779,1.1796030330153362,0.10133960755534363,1.24
780,1.3244747286534382,0.10060077810660575,1.38
781,1.6014401107511274,0.10391050760574366,1.56
782,1.0602176918486277,0.10189831496376431,1.1
783,0.8502927943544625,0.10195539635587085,0.84
784,1.0785956310158011,0.10102832989799097,1.16
785,1.590344092826452,0.10124904174495857,1.6
786,0.7803083536931934,0.10201949791324558,0.76
787,0.37758237937926586,0.1054866952178472,0.48
788,1.1343510288218963,0.10134629011371002,1.16
789,0.1360131023079949,0.11232311840559346,0.08
790,1.5015418729311312,0.10132949968143207,1.66
791,1.0535001327676345,0.10121486433099852,1.14
792,1.5799919079262599,0.10097497460986823,1.54
793,0.6854637531171439,0.10161289183061921,0.7
794,0.7608468698219644,0.10254421916463083,0.82
795,2.082401950752324,0.10183835837855147,2.08
796,0.8992130158932772,0.10139679593783682,1.04
797,1.2987615314080683,0.10081700318469017,1.26
798,0.3910766885371044,0.10603460193455821,0.46
799,1.5714040352670826,0.10189165891180235,1.46
800,1.1986054625694533,0.10073244435343029,1.2
801,1.64148765679489,0.1016781120629653,1.58
802,0.9349060426342353,0.10133481760359961,1.0
803,1.2507510800725858,0.10121604659132358,1.26
804,1.376522250766701,0.101048024303162,1.38
805,1.5813218307445351,0.10570407378819993,1.62
806,2.5951280558209184,0.10566502033281515,2.68
807,0.4301270555590546,0.10563893411630712,0.46
808,0.8023179063643011,0.10145128697021982,0.8
809,2.3569522025994907,0.10302606316008156,2.28
810,1.217069975743861,0.10228966867043451,1.32
811,2.3308842911394656,0.1029775628059775,2.28
812,2.600889003826847,0.10527882510490459,2.64
813,1.1370282754740477,0.10089682414565485,1.1
814,1.1799057707604665,0.10386373774426598,1.14
815,1.3119510896530782,0.10360395606939818,1.3
816,1.4724258748440133,0.10239360930642548,1.52
817,2.4988254651122936,0.10332377453871008,2.42
818,0.7800098881752786,0.10224920887290212,0.78
819,1.9945982838137686,0.10183981702790237,2.0
820,2.2535734533270215,0.10207478789333363,2.3
821,1.4463982436872163,0.10092796324999664,1.46
822,1.1206374716337952,0.1009381582724076,1.12
823,1.4884885526432432,0.10266326813983306,1.54
824,0.7570829180894376,0.10381876719540506,0.82
825,0.582344290084787,0.10455425891930983,0.6
826,1.617108557100021,0.10140667450570524,1.62
827,0.41880158706397785,0.1046946645634708,0.36
828,0.4375861209305858,0.1052561476903186,0.44
829,1.956983738165803,0.10188919066753481,1.96
830,1.7809032415835515,0.10208640120747538,1.78
831,2.365772859305398,0.10256449663959251,2.34
832,2.0093941115656087,0.1016605994644341,1.86
833,1.182418270266712,0.10088722625915005,1.32
834,0.7821996572370968,0.10170056118157246,0.84
835,0.645271589696726,0.10316882011555416,0.7
836,0.9466956915235547,0.10169675724796053,1.0
837,0.6054430164305022,0.10504055707045987,0.44
838,0.7253679805322439,0.10346092115252523,0.76
839,0.20488609445930073,0.10781618244421387,0.3
840,1.0871504383137418,0.10150666879074942,1.1
841,2.1611290885368,0.10259119870248207,2.22
842,1.246527630005687,0.10097470952962023,1.36
843,1.5600384035399235,0.10210261491055914,1.56
844,1.861806041512853,0.10187543978016786,1.82
845,0.842002942592522,0.10342031759786623,0.78
846,1.1149378132152596,0.10128913853429597,1.12
847,0.4850484381202198,0.10431218280473142,0.56
848,1.6530347548954543,0.10151534119800892,1.6
849,1.789477076578638,0.1017952877378711,1.78
850,1.9304351493425178,0.10248972353162038,1.96
851,2.0338012325540227,0.10212752571812973,2.06
852,0.9570613743117666,0.10094456867543664,1.04
853,0.9162913031127109,0.10241911785400457,0.9
854,1.5010006593260206,0.10246985241963406,1.54
855,0.9584224703224355,0.1016587700311729,1.0
856,1.7964243915642617,0.10234922380515703,1.74
857,2.0689095228783216,0.10230157684794353,2.08
858,1.191542662238774,0.10216524125821352,1.26
859,0.9126566211721892,0.10137670321247139,0.9
860,4.187996244567117,0.11881609394902613,3.98
861,1.4442667512300351,0.10106606915638454,1.48
862,0.5632305111071572,0.10223741226221597,0.56
863,0.8410524846012668,0.10156727931371734,0.76
864,1.2412639666050038,0.10149460417707534,1.32
865,0.840786698479558,0.10251446808769145,0.92
866,1.2354779236183366,0.10068917175861107,1.24
867,0.6858155448914258,0.10200590214033198,0.7
868,1.046985645018555,0.10145419159137058,1.16
869,1.3084496264108905,0.10215011653441437,1.34
870,1.0672234916203462,0.10226483172985529,1.16
871,0.660071215238961,0.10553065793596053,0.72
872,0.9823290983448343,0.10209433970842297,1.08
873,1.6959455717245395,0.10091084831800011,1.76
874,1.0267286859120792,0.10123355371092183,1.04
875,0.7291598956009506,0.10273213313522075,0.78
876,1.7846820212842223,0.10407293886188194,1.62
877,0.6264015254506423,0.10614717661806918,0.68
878,0.014940477959640708,0.12806596039961696,-0.02
879,1.9222731466612506,0.10195468218140465,1.92
880,1.0861088415005893,0.10108582640800189,1.14
881,2.1170265123101686,0.10223411848835567,2.08
882,2.1227686401724988,0.10258723457212428,2.2
883,1.4914268057516293,0.1020598117662776,1.56
884,2.2682862177650804,0.10254233586700107,2.32
885,0.2796710620211085,0.1110921073385333,0.36
886,0.2679277175794963,0.11115275438007652,0.22
887,2.571946737596452,0.10524909368871747,2.64
888,2.016209100402701,0.10197237029333467,2.04
889,1.9340918893482273,0.10187923404816596,1.88
890,1.4242221789235179,0.10162789709497538,1.62
891,2.4685164317209463,0.10417649926691472,2.46
892,2.881354945787873,0.10687092554464729,2.88
893,2.5948993228993125,0.10626887026176847,2.62
894,0.9654806829656868,0.10213721350657558,1.02
895,1.0276222927149232,0.10101255375307747,1.14
896,0.042372408509059545,0.11505414393641934,0.08
897,2.0347849486347585,0.10247165368033749,2.0
898,1.799036892457021,0.10176648645364003,1.74
899,1.0141128785194586,0.10123259694032288,1.0
900,0.4634864938442431,0.10555830931623579,0.48
901,3.8913587183809284,0.11616426771750103,3.82
902,2.2328799882572845,0.10257831365477019,2.2
903,2.133849264654618,0.10195741294350141,2.0
904,1.1961400270999325,0.10053090558623938,1.2
905,0.831642345383141,0.10225126404442526,0.88
906,1.3890972731159825,0.10178100371839537,1.42
907,1.4663815220827663,0.10077373623682546,1.56
908,1.8982124039243506,0.10560755743214043,1.86
909,0.451895110602212,0.10575423528193327,0.44
910,1.6764791456669597,0.10087855178931875,1.68
911,0.5462292205879853,0.10784476657266442,0.62
912,1.3172346429550215,0.10117142468097226,1.36
913,1.5156639476335483,0.10099168226741168,1.48
914,2.999937860388062,0.10871623627233888,3.02
915,2.4358160261481956,0.10406171992031837,2.42
916,1.782758482729111,0.10188451014479642,1.96
917,1.6990429598469559,0.10190150821244245,1.76
918,2.447948985341501,0.1052731435210797,2.5
919,1.0375033654003685,0.10069011846842327,1.02
920,1.423495743928093,0.10328717243161906,1.52
921,1.4276530706862507,0.10098888259744859,1.38
922,0.6968065989518271,0.1034616815986616,0.78
923,1.3821923175574964,0.10084572729391325,1.36
924,1.8667416774101573,0.10362391774337787,1.76
925,0.835899354714307,0.10227270405225732,0.86
926,1.2077250981506429,0.10134425351535523,1.22
927,1.1328867490823489,0.10077718978565163,1.02
928,0.34736383069674637,0.10812412103667747,0.52
929,0.3161361158419884,0.10911524943778309,0.36
930,0.9731073022630061,0.10140627851606503,1.04
931,0.3815640786207444,0.10798254125581831,0.38
932,2.5445515245845733,0.10371623024842594,2.52
933,1.9181168091486815,0.10230210357064017,1.98
934,2.3941610924455254,0.10272331165549915,2.3
935,1.9985349723940862,0.10251321870264735,2.0
936,0.75881710529433,0.10179423142606872,0.86
937,0.7601187687195219,0.10164229195226006,0.84
938,0.5114501553170567,0.10423453718685774,0.58
939,1.6456854592130126,0.10125665721417146,1.64
940,2.282239444392264,0.10295799051516291,2.2
941,1.6605851292124816,0.10132687211142768,1.64
942,0.6460294420273802,0.10523148280308342,0.64
943,-0.3204449993882934,0.14136813854425237,-0.36
944,1.7661497370914494,0.10128706000319812,1.7
945,0.777779124000588,0.10250892526767813,0.9
946,1.1140325422041781,0.10213715685048327,1.08
947,4.290022625598443,0.12698353391802406,4.34
948,0.8920230207419555,0.10180684491542806,0.94
949,0.646981546072009,0.10283560052455319,0.68
950,2.5343599321762156,0.10376716144880269,2.48
951,1.303282424592158,0.10168197008124634,1.24
