,Predicted value,Predicted standard deviation,True value
588,3.0717029084827616,0.20242518442009694,3.06
589,1.6052344450367282,0.1926799659450827,1.52
590,0.6032316341995014,0.19594036140658994,0.5
591,1.7027333414929129,0.19310894240278323,1.88
592,0.6494480733122399,0.20337303625347317,0.46
593,1.4592382218840192,0.19405879656629516,1.44
594,1.4629407192816806,0.19162531017708473,1.4
595,1.235814997143596,0.193158864826046,1.24
596,-0.0699469744402621,0.2680068609023576,-0.06
597,0.5802152247450691,0.192549739671666,0.5
598,2.801518437909078,0.19842147254490755,2.58
599,2.45904775824575,0.19504316098201796,2.96
600,1.5009251266841859,0.19244224016853606,1.6
601,0.9746874096710703,0.19231997238363105,0.96
602,1.3485959689060132,0.19194593289286505,1.4
603,1.7048152654447875,0.21092535948558014,1.72
604,0.4888619281714299,0.19297814506777514,0.48
605,1.6776447272097168,0.19284933717076172,1.62
606,0.6482647909323638,0.19340332516759395,0.7
607,1.8402928527291889,0.1934338920861993,1.82
608,1.1704691045459596,0.19256325979525996,1.08
609,1.2195434606693403,0.19380742020724323,1.2
610,3.1088297563423244,0.19996706794800648,3.12
611,1.7329066412677414,0.19795667800047478,1.84
612,1.0453192345115903,0.19210494763070018,0.94
613,1.606607896946731,0.19412816766207178,1.4
614,0.19321313738044354,0.19561374233336254,0.1
615,0.5609726017840315,0.19391432494244618,0.72
616,2.312566702046769,0.19355495945772816,2.24
617,1.6722569079855334,0.1932147981502286,1.6
618,1.7831402297377648,0.1921662350470922,1.74
619,1.4391137619059022,0.1938634252560721,1.58
620,1.9694438955412585,0.20037727504248667,2.06
621,1.458048133078186,0.19215645726916214,1.46
622,2.1594821938489246,0.19618616842057196,2.16
623,1.9923106309942447,0.19354940003013288,2.1
624,3.491458016616622,0.21231079921523546,3.38
625,1.809063005469794,0.1925105776943777,1.92
626,1.9305824788145949,0.19237695567790136,1.98
627,0.9794369353432049,0.20260587870854235,0.98
628,2.417889952322644,0.19357329975091173,2.42
629,2.5295437601940347,0.21037374268377804,2.46
630,1.3536988808122215,0.19154149693193068,1.24
631,2.439674974540876,0.19463826828288505,2.46
632,1.416143403858714,0.20176284256401186,1.48
633,2.8253323426828536,0.19883855815613635,2.86
634,3.10602889905099,0.20713443402663362,3.26
635,1.18579067064814,0.1918880549663141,1.32
636,1.3325583612105638,0.19267526696189985,1.3
637,0.9915382030623578,0.19500495789063857,1.08
638,2.9840032784541886,0.24172002123992783,3.18
639,1.221261567258034,0.19211088700992965,1.28
640,1.4141933048004973,0.1933892530870133,1.46
641,1.3398764801377427,0.19379059061899226,1.46
642,0.8962550152898996,0.19294480177899045,0.78
643,0.9509315439730979,0.192740464145699,0.98
644,1.3983711949520727,0.1943686184060374,1.38
645,2.4366634779421354,0.1944371276649738,2.34
646,0.4898927912836739,0.21705069193490414,0.64
647,0.7869078679160064,0.19390061191413674,0.88
648,0.8958230593305099,0.19202518985429032,0.82
649,1.464920583258245,0.19215021454244394,1.6
650,1.593955452601182,0.19266158482945975,1.6
651,0.966828913867047,0.19250055836251134,0.84
652,1.6484829301903958,0.191968243078057,1.64
653,1.3677190903413385,0.19211977663658208,1.4
654,1.2611163068359006,0.19363163972397024,1.26
655,0.7993043982173709,0.19272623319744364,0.74
656,1.648164905688724,0.196691146655615,1.82
657,1.1732632966379852,0.19209798177997306,1.64
658,1.1160526362400396,0.19290912108538374,1.12
659,2.3485579476059946,0.20201091813884878,2.38
660,1.051516516938627,0.19353143395632466,0.98
661,1.444320390613766,0.19568338854061584,1.28
662,0.43674895070022446,0.1974819673233125,0.32
663,1.4565170558762808,0.19408678825533066,1.52
664,1.0380284607054606,0.19251080452052538,1.06
665,1.3198830321378163,0.1955815580636391,1.48
666,1.4971710501427462,0.19296852560346153,1.5
667,1.4720903533662875,0.19313357643469573,1.4
668,0.7279993687578865,0.19277534730338142,0.88
669,1.9358839161614854,0.19319692998850013,1.92
670,0.23290770629905788,0.19580831283690597,0.2
671,2.190106177797087,0.1979195996997432,2.2
672,2.0151053082520787,0.19569787909595848,2.0
673,1.447773512512431,0.19608941646401312,1.4
674,1.2195950237744904,0.21356819860370396,1.3
675,2.5201339469246196,0.19552681213059575,2.76
676,0.774404756309464,0.19489279782472155,0.78
677,1.3810556927499804,0.1935979216214809,1.46
678,0.5791760733380475,0.19307045561923109,0.42
679,1.0198485432173965,0.1938872360324228,1.06
680,1.6103800247239044,0.19231301308285761,1.56
681,0.18012378815522956,0.1956419517122556,0.2
682,2.0249689577811725,0.19254596456831966,2.12
683,0.8069991705729698,0.1941724574376087,0.74
684,0.45498181942341764,0.19621563096633998,0.34
685,1.1128818162205056,0.19276055244034215,1.02
686,0.5135355045062373,0.19983582738634198,0.44
687,0.867131512125122,0.1935671787997032,0.94
688,1.4991087990122076,0.19233963250174413,1.46
689,1.3715971377791178,0.1918817595963171,1.36
690,1.3592943237052775,0.19191548191096267,1.42
691,1.850302451330737,0.19248814386122867,1.94
692,1.5961962385803354,0.1927116401255472,1.66
693,1.0314177566552973,0.19396578705659331,1.08
694,0.6732994171932476,0.19348221941940189,0.64
695,0.6367313945725415,0.19474401877778771,0.56
696,1.5662186127234716,0.19260669105108022,1.54
697,0.855141911430906,0.1951023702784665,0.84
698,1.059372414056225,0.1919971913732598,1.04
699,0.6082477099071393,0.19346786295517523,0.54
700,0.8755041512759703,0.19414595553498026,0.84
701,1.6860001607307171,0.19501096525143508,1.82
702,1.0800339009693016,0.19190983942212725,0.9
703,0.7488864900043946,0.19252953549894214,0.82
704,0.8820113756166648,0.192864064060485,0.92
705,2.011105634145649,0.19470818785576252,2.0
706,0.4484555483797883,0.23268218446509015,0.3
707,0.8996322886502699,0.19328503816100176,0.84
708,1.4527267509503141,0.19207797953992006,1.5
709,3.4381226856652902,0.21237207176103196,3.48
710,0.5855432280702284,0.19539330164670568,0.44
711,1.5172019841365691,0.20650055872375536,1.76
712,2.225801327105017,0.19613858058394296,2.28
713,1.2259896182267593,0.1950548036103121,1.12
714,1.0007223680155852,0.19220814784196075,1.16
715,1.604524940087106,0.1924709279370734,1.62
716,0.5949204621465856,0.19484238057081815,0.62
717,2.1142093955822747,0.21845568279851652,2.24
718,0.8969314165435684,0.1977123200987182,0.82
719,0.6101536396705405,0.19478350682925213,0.6
720,0.8159160995573553,0.1932729161017801,0.76
721,1.629731212449427,0.19245946616669707,1.6
722,1.4121595402615,0.1945155515496361,1.5
723,0.8003846120000202,0.19287200454313633,0.7
724,1.5104091862317879,0.1999744261498386,1.52
725,1.416813756641011,0.19208812921875917,1.3
726,1.2764261172676128,0.1920545459727856,1.26
727,1.867668132395314,0.2125506699136598,1.98
728,2.5676892777943663,0.1943091138338433,2.6
729,1.5296377544676676,0.1945056998330324,1.58
730,0.8261468722801966,0.19744721820043323,0.82
731,1.570279746555466,0.19298697522423516,1.6
732,0.5903631834965641,0.19600377716139528,0.56
733,2.5663716228382714,0.20132702649538936,2.46
734,1.8434636824297184,0.19678127193436876,2.02
735,1.0127622301831116,0.19248941114243096,1.0
736,1.3295931760261364,0.19244410077492,1.46
737,2.8530638999954605,0.2005005824355931,3.04
738,0.7289100196276297,0.19451295088340975,0.74
739,3.190192514277997,0.20532923218732818,3.22
740,2.5794926631803885,0.19495214606760963,2.76
741,1.5058276252904466,0.19308022160471883,1.54
742,1.1941395009300835,0.19390126278216666,1.14
743,1.6320122783235722,0.1934677892472447,1.6
744,1.598974328295919,0.19415482256399919,1.58
745,0.900013711542226,0.19226846648692617,0.92
746,0.4852639477737344,0.192828668667186,0.36
747,1.9845330004115564,0.1927451323504313,2.08
748,1.3228014275246003,0.19272615089756373,1.38
749,1.5831641418007822,0.19373276639342554,1.58
750,1.4972206805625468,0.19190311772595703,1.52
751,1.2336082863407873,0.19222017049599582,1.18
752,0.6307551350511509,0.1929723905395293,0.76
753,0.7614942041179362,0.19260829769235369,0.64
754,0.8758178461252419,0.19242849117498356,0.74
755,1.3669571578146011,0.19345126951352712,1.42
756,1.7812411941120003,0.19354260313867722,1.86
757,2.281811403099971,0.19454490337405422,2.3
758,1.4111619751746374,0.19175837747642896,1.52
759,1.1834554769300358,0.1920847800136288,1.42
760,2.7199614866263473,0.1959355072675949,2.88
761,0.8293238453293266,0.19412439122336617,0.9
762,1.761416531871315,0.19988581936326347,1.78
763,1.0548396829808149,0.19216048624353133,1.18
764,1.4709366677274258,0.19191626603629855,1.48
765,1.4335498758011833,0.19177800741910953,1.42
766,1.3530654101815371,0.19223694313305814,1.26
767,0.6193277109059605,0.1937874664679345,0.54
768,1.175543391849097,0.19758241971442808,1.2
769,1.760986690902445,0.19372346391446205,1.8
770,1.5149591519588115,0.19176345111738313,1.44
771,1.1267465863710888,0.19238923312150474,1.1
772,0.8696740721546621,0.19685333406637082,0.8
773,2.12055564455115,0.19315226106175926,2.18
774,1.0675474309457313,0.1918412489209149,1.0
775,1.74136376727914,0.19229641625969668,1.76
776,2.023302139053452,0.1925477739027015,2.1
777,0.9540123765751942,0.19520753227968238,0.94
778,1.0330750301168234,0.1933366659459983,1.06
779,0.05651608009964937,0.20256037705865715,-0.08
780,2.2535000938054384,0.19349968316132884,2.48
781,1.101370200216993,0.1933342140423005,1.26
782,0.9162463324683396,0.19347669834423897,0.9
783,1.8977125628180542,0.19432578557752034,1.88
784,2.181986768559511,0.19649742602309556,2.32
785,1.1787556026857922,0.19250835096580313,1.2
786,1.7449101123619415,0.19187980603484736,1.8
787,0.9891387392584323,0.19475420274133387,1.0
788,2.50062903107101,0.19408507028455615,2.42
789,1.0227525665289163,0.1924818945767734,0.96
790,1.8026110289324477,0.20002408991983306,1.86
791,2.1308012977158612,0.19267888934419652,2.18
792,1.247137217478517,0.20269116071406804,1.06
793,1.649183084427443,0.19223057965728169,1.66
794,2.4332052465437637,0.195023308328363,2.36
795,1.9417244437751324,0.19516971769846414,1.96
796,2.1947017932286594,0.19330987533435876,2.26
797,1.0358850788216327,0.19352250701966126,1.04
798,2.267152201269956,0.1938306285781402,2.4
799,0.8847817078543971,0.19252084180564918,0.9
800,1.9487111658282186,0.19277306941711503,2.0
801,1.3376104602692265,0.19255741943127924,1.62
802,1.8151926616464151,0.19258226601872439,1.72
803,1.9651134594149942,0.19281495893552886,2.1
804,1.279283534072316,0.19283707916032536,1.2
805,1.3648329880860675,0.19317017772858597,1.48
806,1.4794091233834528,0.19390905128075092,1.44
807,1.3720067969453704,0.19314330440465222,1.24
808,1.1232236937988218,0.19241653806792233,1.08
809,1.289760363319743,0.19192069124821343,1.36
810,3.2743860012656483,0.20952002838372835,3.3
811,1.5947160906338946,0.19401212376639201,1.7
812,1.1369224669315527,0.19306391367993528,1.04
813,1.2451512136184504,0.20477826471806296,1.16
814,1.5881385184528818,0.19205249476414246,1.54
815,2.2948768529238532,0.1934247074494683,2.44
816,2.2399672845620207,0.19585451332301426,2.28
817,0.5446756440021949,0.19583988038152939,0.64
818,0.7543402916115469,0.19765302086294223,0.74
819,1.9600123395758993,0.19411763847787708,2.9
820,1.0482040824890277,0.1930077068263168,1.1
821,1.0037108770441994,0.19232798084398905,1.1
822,1.2639010905161059,0.19211605157080444,1.3
823,2.5520038105957785,0.19600120382920733,2.62
824,1.6373472537217997,0.1933683998747541,1.66
825,2.447109273574282,0.20030889962037765,2.86
826,1.1714405205028062,0.19276868125605326,1.04
827,1.0187201467653497,0.19260205348367856,0.98
828,0.6670489978999341,0.19244834392435137,0.58
829,0.7238950007565736,0.19231037349815328,0.72
830,1.6351704275295451,0.1966116077896263,1.54
831,0.8859789652977939,0.1928972982413421,0.9
832,2.0399629641350514,0.19681373519572812,2.04
833,1.7148250698199958,0.19219643024126118,1.66
834,1.36802359513038,0.19217800010719366,1.44
835,1.3472726583233192,0.19228507752758836,1.34
836,1.1119660279080157,0.19222244316861611,1.16
837,1.4863642503029122,0.1920308225628347,1.52
838,3.1760757954237167,0.20394252899570348,3.28
839,2.617074340832916,0.20004476002632088,2.68
840,1.2780114372007358,0.19258651291049514,1.4
841,1.8266550080102468,0.19930376395174368,2.04
842,1.6995396013815758,0.19212545841700765,1.7
843,1.5111849393093304,0.19265846414765778,1.5
844,0.8638390918605432,0.19252312128017346,0.96
845,2.2480145845909445,0.19524046195585582,2.3
846,1.3547903214495718,0.1925027704492867,1.4
847,0.5894033702759311,0.1949087308397573,0.64
848,0.8539398089745904,0.1989156072561341,0.82
849,1.6154001922261627,0.19571223981768163,1.7
850,3.0344554606928074,0.20113311393745006,3.04
851,0.4795042087308521,0.19558604145955882,0.42
852,1.0594640600870213,0.19473864644406208,1.28
853,1.0253834670473405,0.19325966598660393,1.04
854,0.5150047786330814,0.19763403261217496,0.6
855,1.5999935542788513,0.19599878634789303,1.56
856,1.4738380826002992,0.19185670523922682,1.48
857,2.124236143209431,0.19679622198131033,2.3
858,3.051503868786839,0.21320339563517818,3.1
859,2.846713217730231,0.20655962446766699,2.8
860,1.2670145144666756,0.19278237482251862,1.34
861,2.6761984355559725,0.20144951204764902,2.58
862,1.3323060508197542,0.1922417310762517,1.38
863,1.0541990442126132,0.19825515944297614,1.08
864,1.2587222065346375,0.19262321474290295,1.32
865,1.4019345417508835,0.192487941231805,1.42
866,1.0808507754486159,0.19381283162632426,1.04
867,1.4801740447955551,0.19279036354043932,1.54
868,2.2749108103323263,0.19294047593634042,2.26
869,2.559873626027405,0.19610933409069561,2.6
870,0.7037751279638846,0.19298869617606657,0.7
871,0.6112784036682277,0.1960520148674984,0.62
872,2.2215443118252796,0.1971166767665895,2.22
873,1.6349763405240014,0.19945183253332943,1.56
874,1.9224975651581695,0.19327330283511446,1.98
875,1.6607523109012488,0.1935346005657216,1.76
876,1.2488197491093662,0.19245094466154952,1.52
877,1.7532970205471314,0.1930064549420555,1.7
878,1.3157924320163548,0.19355789420893757,1.36
879,2.429429017370573,0.19769865581760313,2.1
880,1.365208574667562,0.1923383096171879,1.4
881,3.6861047403699714,0.22620578391859425,3.38
882,0.3525165981039593,0.19636085418943375,0.42
883,1.5824618685334086,0.19190843596285254,1.58
884,2.371618755679822,0.195077005892239,2.72
885,0.40698516209444824,0.19816428263387353,0.26
886,1.7198774564141464,0.19302661661463988,1.64
887,1.1422168456252035,0.19460706887712412,1.02
888,1.157347002936222,0.19863714369821933,1.0
889,1.527160844520544,0.1934757440847897,1.52
890,1.254317404360774,0.19246619499155443,1.26
891,0.9782817793005623,0.19426028635971618,1.14
892,0.870009556210396,0.19199482032688375,0.88
893,1.4643187256072845,0.19388153302643074,1.58
894,1.3378993458147277,0.19454180976469823,1.5
895,1.3949980690559767,0.19209406784976973,1.3
896,0.8123178754598501,0.19699424928258746,0.78
897,2.3905729669020634,0.1946606315171444,2.32
898,2.013047425665213,0.1944570328023171,1.94
899,1.5000564354520036,0.19230712994090793,1.46
900,3.3366013538419597,0.21569453803313599,3.4
901,3.5121208657599086,0.20755045341696268,3.22
902,1.5432129186901764,0.1920771650595127,1.66
903,1.4029858081348912,0.2011453177305713,1.52
904,1.2649563097389174,0.19385049253133033,1.36
905,2.2223144701092354,0.19618809293147185,2.4
906,0.6535157356285031,0.19362966756533084,0.72
907,1.0588437669988902,0.19651207330580603,0.88
908,1.2548061275322797,0.19328608075428536,1.36
909,1.1568817550057928,0.19306505835387835,0.94
910,1.4473061469411515,0.1924826851559058,1.5
911,0.3039684632632764,0.1962553703501357,0.32
912,1.2473447867437764,0.1942041197277998,1.22
913,2.2483272918167994,0.19358265859666782,2.3
914,1.364728780219575,0.1931849976717677,1.34
915,3.124155447434228,0.20421638267106612,3.1
916,1.794497056016048,0.19289246103380614,1.74
917,2.440752978606312,0.1970004147290481,2.46
918,0.5655482449625189,0.1932859872272155,0.56
919,1.008414836736525,0.1956534416826984,0.74
920,1.9079485966812384,0.19284164670459936,1.86
921,3.072131522582574,0.20833319143748474,3.66
922,0.6561161728549219,0.19468281414990743,0.56
923,1.3551233912571354,0.19340046762946866,1.32
924,0.31428999292650905,0.1942631882310278,0.44
925,0.6133143814393676,0.19351731432674904,0.68
926,0.97311152017978,0.19225595352478278,0.9
927,0.7350865212845341,0.19356730714612327,0.74
928,0.6278303971467278,0.1957294117709053,0.56
929,1.2211570701809022,0.19240509971325584,1.1
930,1.8970633199396238,0.19582172499626146,1.9
931,1.0210355354245206,0.1925673267469987,1.0
932,3.877420285092551,0.21930407605582572,3.92
933,1.3295722419186187,0.19489433888852825,1.28
934,1.5250585270495667,0.19286354720782728,1.4
935,2.6619792833827938,0.19537570517802338,2.6
936,1.4584667511126281,0.1921934176065101,1.38
937,0.8365826007341695,0.19451176507268306,0.72
938,1.1200803272779214,0.19272521135893028,1.02
939,4.218220422782579,0.3549832435133425,4.38
940,1.194424944269954,0.19969333380064513,1.14
941,3.8119150473521004,0.2266036643982286,3.84
942,3.1907644217738844,0.20489604595441638,3.28
943,0.9814670467934801,0.19359453546012909,1.08
944,1.279187871931399,0.19280502947782321,1.24
945,2.3628168150772866,0.19419917917785418,2.38
946,1.1039777429187851,0.19306450083887491,1.16
947,0.8368257403318231,0.19690599061194938,0.82
948,1.1489078876116907,0.19322335060194498,1.18
949,1.6649563682822266,0.19672869706173532,1.86
950,4.055699586630597,0.27738289737759403,4.24
951,0.7699257187315696,0.19457839595921797,0.76
952,1.532379145937813,0.19371157486572582,1.38
953,2.0679796420380945,0.19412509794585145,2.1
