,Predicted value,Predicted standard deviation,True value
587,1.6687595414935508,0.09926083202228475,1.62
588,0.5060778624367337,0.1011310343218027,0.58
589,2.336345130032055,0.1047879891697904,2.14
590,1.5708838158339808,0.09926219443225963,1.6
591,1.4375063164159065,0.09916071411746649,1.52
592,1.1559814417145524,0.09927317399125633,1.26
593,1.9837273281713628,0.0994340188950042,2.0
594,0.7168803319797241,0.09972188354038493,0.68
595,1.576795032770186,0.09942310681837468,1.66
596,1.585836092198506,0.10033448657090288,1.62
597,0.5573417225368693,0.09950365560702717,0.5
598,0.47349385423260837,0.10119404986348758,0.56
599,1.1439057197953495,0.09966648936528905,1.06
600,0.6658323566553725,0.09975595732154736,0.92
601,4.040995452105586,0.13213790981973839,4.08
602,1.3674614405048267,0.09889818838805424,1.28
603,1.8834942374271264,0.09937944466181405,1.86
604,0.7653920547242812,0.09971569756963586,0.86
605,1.98307516714845,0.10035508597052507,1.86
606,1.22487225753055,0.09932794031294523,1.18
607,1.2063739009829184,0.09959029149723264,1.32
608,0.7012684131919051,0.09972647298507897,0.72
609,1.3685637923217449,0.09896304645411434,1.38
610,1.5711301046488024,0.10087982591896118,1.64
611,1.6190809193619564,0.10054090657172482,1.6
612,1.3599361911908765,0.09866419224672325,1.42
613,2.8354534702454517,0.11336638084850342,2.82
614,1.9578916819111363,0.09932510039255443,1.86
615,0.6488267709666153,0.09965951893830269,0.6
616,1.1698499108613027,0.09915607462236599,1.14
617,1.706296163572184,0.09932565067472197,1.78
618,1.2541098095496401,0.10010817191536456,1.4
619,0.7254804496000424,0.09973507915749427,0.82
620,0.5005779129677286,0.10030629488827243,0.52
621,2.551081030697479,0.10119615698713912,2.36
622,0.9917571344909326,0.09943113467556793,1.0
623,2.8502122839190855,0.10544594858206043,2.88
624,1.4721063441716573,0.09866220820143064,1.42
625,1.4214844247549088,0.09878609095323378,1.34
626,0.5700067534380657,0.1006537935591365,0.54
627,2.347847660585594,0.10018514836102162,2.32
628,2.2772468667920593,0.10000336947780016,2.26
629,1.8035619088457586,0.09948210756923585,1.8
630,0.41549924685355744,0.10012163211194011,0.46
631,0.5612436544188248,0.09953599044718128,0.56
632,1.933822211549107,0.09960941015679357,1.86
633,1.3244067680436522,0.0989412554738673,1.34
634,1.578898226922633,0.09935921329795915,1.62
635,1.7565102912825068,0.0992210644642793,1.94
636,4.274671671836026,0.13106673235887148,4.4
637,2.635274219378574,0.10495961607598873,2.66
638,0.01673244721848799,0.10441006309835683,-0.14
639,2.6092657101428225,0.10129743578255727,2.52
640,1.0652766872206534,0.09984024552477441,1.1
641,0.9411752386570391,0.09950617077662233,0.88
642,0.4830175270924435,0.10043615423574674,0.5
643,0.6128001224237571,0.09988283559830563,0.64
644,1.947009531145892,0.09939303976125446,2.0
645,2.6306165367402814,0.10366842838549102,2.58
646,2.933349394118136,0.10463902789573389,2.84
647,2.0253114684397113,0.09958279423106921,2.1
648,1.244165320182234,0.09935461178972038,1.2
649,1.8681732138345637,0.09961986160151441,1.78
650,1.00087869243469,0.09925611830067756,1.06
651,0.5859477153911363,0.09954802979111105,0.56
652,2.156795380507952,0.10150410784727285,2.14
653,0.9669752468680393,0.09909171162184027,1.0
654,0.6451503856809147,0.09979983525016477,0.66
655,1.9562033012338211,0.09968260569714557,1.98
656,1.0833464967380102,0.09897927815624456,1.18
657,1.0460816713446526,0.09908009769740381,1.06
658,2.231439351316575,0.0996642023965664,2.16
659,0.9405715053750761,0.09979613090627443,0.92
660,1.5207238151908775,0.10025948065234729,1.62
661,1.5903347976442468,0.10032924849001777,1.7
662,3.060474056832221,0.11075202536530743,3.12
663,1.0717598893120417,0.1014571315237678,1.0
664,1.759887901721332,0.0997477492541261,1.76
665,1.5911418298286086,0.10055225916979846,1.68
666,1.8717991155441644,0.09930522149738047,1.96
667,0.9560155961442269,0.09941558246813136,1.06
668,1.3810916038208638,0.09864196165325116,1.34
669,2.1124348557622143,0.09957511003989795,2.12
670,1.6813880544371862,0.09940052609524186,1.62
671,0.8819538261158051,0.0997481028984025,0.96
672,2.1217946229634146,0.10059737829432332,2.2
673,0.6857696304750938,0.09979405277387247,0.78
674,1.612860302750058,0.09947130227374111,1.6
675,3.3874735772677385,0.11215416448031937,3.48
676,1.899414123795023,0.09948610602156499,1.98
677,1.8084631571011094,0.09958710532148847,1.7
678,3.629633423342452,0.1157256231980372,3.66
679,2.004586874865418,0.09949050281110758,2.04
680,2.3903032263897375,0.10054878023121926,2.2
681,1.8063207489395523,0.09923691086939505,1.76
682,3.165485251513787,0.10876039442679136,3.0
683,2.7894208951089974,0.10480285124942873,2.78
684,1.1106799286217928,0.09918920000217993,1.1
685,1.266837897387952,0.09932915285768446,1.28
686,2.2774806929330866,0.10069994159474924,2.28
687,0.22226611983398992,0.10261837875167978,0.2
688,0.5814050382717262,0.1000005355088646,0.56
689,1.4093032311919493,0.09919460875436277,1.46
690,0.7903972351760238,0.09983192248999709,0.84
691,1.0581309618730763,0.09932596942829128,1.12
692,1.3462357932022477,0.09912561210688905,1.46
693,1.6750697329698603,0.10080510664142742,1.74
694,0.8305339632110964,0.09960392208693854,0.94
695,0.9639117688322549,0.0997379389100974,1.16
696,2.288941395036553,0.10029296725602126,2.34
697,1.7062544456578486,0.09948970784301157,1.72
698,1.5688264080073189,0.09949050157044938,1.64
699,1.3341380713508364,0.09930206066084508,1.36
700,1.1017305596464702,0.0999162656917116,1.22
701,1.608293212824379,0.09943491138017552,1.52
702,1.1464383602973534,0.09920998356968401,1.08
703,2.1155658417166174,0.09934623371603424,2.08
704,0.9066846601357674,0.09979974453403757,0.94
705,1.847811862105076,0.10021944676960502,1.7
706,1.9542117691896024,0.09924770127743278,1.92
707,0.9544047808064,0.0992913080337108,0.96
708,2.0412993553180288,0.09916719351666547,2.0
709,1.4603623044049392,0.09907601156063833,1.44
710,2.9356715302983227,0.10937140056363828,2.9
711,2.7274808648832662,0.10307196750145785,2.78
712,0.9545207799007478,0.0992402566744736,0.98
713,1.389248139637531,0.09928178623485563,1.34
714,1.7557663051703585,0.09939096198880126,1.74
715,0.4570089785409557,0.09975721203087276,0.5
716,1.9718400345485037,0.09948458391710914,1.94
717,1.3256919481311733,0.09904299707728256,1.22
718,0.7210622368356006,0.0999239644376546,0.7
719,1.6395266905683463,0.10069468207958701,1.72
720,1.8944104891405515,0.09924457094660777,1.9
721,1.64502325247419,0.09930000842961177,1.58
722,1.5664011803640896,0.09954459456434897,1.6
723,1.3069698717599685,0.09900472623596439,1.22
724,1.2743198530101416,0.0996459618705035,1.32
725,2.7368746193360396,0.10225926995671863,2.64
726,3.3404556126268945,0.11058423652887811,3.48
727,2.2580013454625254,0.10150391990493335,2.18
728,2.980801616425233,0.110742564083059,2.88
729,1.5493528263170695,0.0995957316586341,1.54
730,1.1574624360125731,0.09938724187629995,1.22
731,1.590125677550987,0.0995145567940777,1.54
732,3.4904698110881336,0.11125993676421966,3.82
733,1.4846350274423734,0.09991246705779863,1.52
734,2.2267952784783924,0.10242705843413726,2.2
735,0.8893906171356114,0.0997017523043122,0.76
736,0.47854879345720813,0.10037324507651824,0.74
737,1.5488103733924994,0.10024696687898332,1.56
738,0.6816847638689019,0.10051666575448708,0.74
739,1.1549510564655214,0.09946062237139536,1.2
740,0.787811396779255,0.09970812988170774,0.88
741,0.8864968195926586,0.10054737512385992,0.92
742,0.8409876311302262,0.10013435887522501,0.82
743,0.6611854769858645,0.0995571554371796,0.68
744,2.10902380280113,0.09993244797240397,1.98
745,1.0127544717974792,0.09914366356946046,0.86
746,0.5024764908254518,0.09985266312826901,0.48
747,2.6675426158497446,0.10188016226723239,2.66
748,1.620448414492835,0.1000414430828817,1.64
749,1.1999584377941666,0.09903447723466244,1.26
750,0.9188123825455399,0.0994779370627615,0.78
751,1.1074074255207769,0.1003221641465133,1.04
752,1.9030449368156652,0.09922012307229348,1.96
753,0.8860419950640199,0.09975631679984563,0.94
754,3.2334945406826465,0.11039802110314369,3.22
755,1.3639393054487108,0.09968364468803062,1.36
756,2.4043363523833756,0.10029029802553659,2.32
757,-0.1688160812546926,0.11421426531364928,-0.28
758,3.74531668239256,0.12109529747953116,4.64
759,2.103992948010771,0.09966275055540606,2.12
760,1.3120135392327235,0.09898344971550498,1.32
761,1.4963925751709872,0.10053451845362425,1.6
762,1.6868005103559305,0.09948329046902545,1.74
763,2.2360024524044286,0.09965861336137907,2.18
764,1.418831797244544,0.09868524482561748,1.34
765,0.6710681470685393,0.09975565181132702,0.6
766,2.239960515351382,0.1000817513014706,2.4
767,2.374960905218125,0.10099082890930325,2.18
768,1.7637468690708296,0.09956248499623874,1.8
769,2.26143184179426,0.10063536672141908,2.1
770,2.049853433107242,0.09966460146160215,2.06
771,1.661875771098068,0.0993594560722681,1.64
772,2.077079595972184,0.10095436900938433,2.1
773,0.9887219385837447,0.09995608037749794,1.1
774,0.37414104112431157,0.1005917249057564,0.46
775,0.7068586056732833,0.0998422206496713,0.74
776,0.04981482713362406,0.10626467391715322,-0.1
777,0.9240165367099997,0.0997026088376842,0.9
778,0.6940825699544966,0.09989978456001318,0.78
779,1.7901073062407746,0.09896899638971203,1.74
780,1.1244166521662826,0.09955575026369842,1.14
781,1.084015326474202,0.09919037433531261,1.16
782,1.0613283595486116,0.09919398202408779,1.2
783,1.6385440704779206,0.10029644416267386,1.7
784,0.554495350597201,0.09963004759155403,0.62
785,2.0100361839733845,0.09929468803316464,2.04
786,2.0264035598093075,0.09919827688395287,1.9
787,2.2052828616447266,0.10019151739563346,2.3
788,1.6381438252039906,0.09938582820208242,1.7
789,0.5953195309057768,0.09957792310252638,0.8
790,2.457146770269998,0.10205418692669026,2.46
791,1.6714491260910556,0.09927898004528829,1.64
792,1.1890858328477953,0.09962427191683025,1.24
793,1.5008466093915878,0.0993948350119738,1.52
794,2.4861351112219277,0.10100964702313951,2.6
795,1.0759027924554523,0.09910472545841839,1.22
796,1.9749766178920793,0.10029579320732657,1.98
797,1.7954805518320327,0.09989423864237855,1.78
798,1.1523837941535724,0.09943731007026006,1.14
799,0.95349123978555,0.09970917983295145,0.98
800,3.056334318613673,0.11016708288603155,2.98
801,1.672069920102193,0.09996805209254328,1.64
802,1.4670419329007351,0.09976410455213618,1.48
803,1.4467613935846664,0.09923779844769069,1.4
804,0.895343957748836,0.09971337100157303,0.9
805,1.6636054952973616,0.09933072152567315,1.74
806,1.3902720231350976,0.09877568574238589,1.44
807,2.005778965926834,0.09925174716984188,2.0
808,1.208553908345899,0.09924149098447772,1.28
809,2.0482788790075768,0.09912281711930328,2.02
810,4.730010788692586,0.22203556662457868,4.96
811,1.276862828535308,0.09949556922078638,1.48
812,0.8232839927511726,0.09981466938463424,0.78
813,1.1332154107912096,0.09968077368804489,1.14
814,1.894755568327352,0.09951729627355087,1.94
815,1.9443263111156674,0.09910211940195529,1.88
816,1.472138056586602,0.09876529055328574,1.52
817,0.5309295084389454,0.10004940972290095,0.44
818,2.8846770370490846,0.10657105084089089,2.86
819,0.5888948627953574,0.09969485031112629,0.54
820,3.5748793772241436,0.11977989878109382,3.52
821,1.1589769961032637,0.09923804499476924,1.46
822,1.5213282315142755,0.09928577950454347,1.5
823,1.7614061306653255,0.09916776771757224,1.8
824,1.4652582245337633,0.0991096538261918,1.46
825,0.7608192348626239,0.09960131115198033,0.7
826,0.40601247327676115,0.1014980617087467,0.34
827,1.5926250813267948,0.09980931744664799,1.58
828,0.8730622898338829,0.09944141539350661,0.98
829,1.6586299547657297,0.09948569105458863,1.7
830,1.9822219768826634,0.09921249825642928,2.0
831,2.399892395897276,0.10026956821486659,2.5
832,1.7774593552158542,0.09972727268183071,1.82
833,1.4248359928156809,0.09895198267853546,1.4
834,0.547424937003641,0.09968572067779327,0.46
835,2.223279342508129,0.09979137174803669,2.34
836,1.3115025234252549,0.0991495333711797,1.44
837,1.5034153399756256,0.09914721540170196,1.5
838,1.9871287797383352,0.09962753810247407,1.94
839,1.6524615980282398,0.09983066895232232,1.72
840,2.059675374633053,0.10020568324738466,1.92
841,0.7985349504821293,0.10012400969811042,0.88
842,1.7693426851025016,0.09957062500715284,1.82
843,1.1375044852254568,0.0989994211315785,1.16
844,0.76708279328139,0.09962629819439665,0.84
845,1.0312618759517143,0.0996819198356775,1.12
846,1.2156143745506192,0.10039177221722947,1.26
847,1.2700138927214233,0.10010331497651626,1.46
848,1.8359157316897032,0.09917634518609454,1.8
849,1.3351864621143654,0.10018755703993365,1.22
850,0.5344791366135062,0.09955626114713284,0.66
851,1.301734412710602,0.09934611877944571,1.3
852,1.5114758058609687,0.09926862587348757,1.5
853,1.4935323313114999,0.09972595509101588,1.52
854,1.8962369162666206,0.09946120099060497,1.92
855,1.2513080554540756,0.09933043189358817,1.24
856,0.8931717993547046,0.10007769780200272,0.96
857,1.7419690965221768,0.09938253136038014,1.74
858,2.017173602660752,0.10046785436586811,1.9
859,0.9552458541323368,0.09945091287176978,1.0
860,1.49552194593035,0.10054688803774223,1.44
861,2.8548508157755075,0.10535101542985761,2.88
862,0.38926690290265564,0.10149990456231309,0.52
863,1.1102439057850908,0.09953462625959285,1.14
864,0.19766535948348785,0.10274249986593639,0.26
865,1.1572405933216892,0.10008085572217086,1.16
866,1.5953249328489896,0.09948863191646147,1.64
867,1.1658334482653891,0.0997724275944125,1.16
868,1.2040900791622995,0.0997849939259403,1.3
869,1.373685854562418,0.09892342533870062,1.32
870,0.866334260861948,0.09977059647122316,0.96
871,2.4232893010648064,0.10079030848439914,2.56
872,1.5353892183556688,0.09925826029500334,1.56
873,1.9065009556094317,0.09955792335313167,1.84
874,1.39069531694576,0.09999795720383059,1.38
875,1.6529377084737653,0.0991517052908195,1.68
876,2.4937597450899327,0.1009825229315909,2.58
877,1.4774016325647075,0.10090106928111339,1.52
878,0.9911252396628718,0.09984291231779145,0.96
879,1.2640953940649176,0.09956421711532326,1.34
880,0.6233721973334319,0.09964602160177732,0.62
881,0.7803774535980927,0.09960367689276481,0.78
882,2.383310247237273,0.09990059974829164,2.38
883,1.238868475068373,0.09960620673245824,1.24
884,1.5142395627723821,0.0996052096539749,1.58
885,0.74461724608203,0.09964575820434379,0.78
886,1.5586840027872675,0.09944901478138994,1.62
887,1.1017083134367176,0.09929095499074819,1.08
888,1.652448745439053,0.09976237998373295,1.68
889,1.5779338703998114,0.09958009709367777,1.64
890,0.6348253144386156,0.09952181910228945,0.8
891,1.0047551124367053,0.09976417753123326,1.04
892,0.9068739317730781,0.09964000443701344,0.92
893,2.0645538499665266,0.10046313018934354,2.08
894,3.9894738471436257,0.12393922254037532,3.8
895,1.0516128417468884,0.09892562026863662,1.16
896,1.6105793333821203,0.10015613962647643,1.64
897,2.4028783038832,0.10115241966966047,2.44
898,1.4117172740198647,0.099866917717478,1.44
899,0.8389635800232405,0.09965712395819595,1.04
900,1.100013920934672,0.09960618998631665,1.16
901,1.0481661159525906,0.09923772264211779,1.78
902,2.7096941244285775,0.10526012451636434,2.72
903,0.5383836566008788,0.10037702524388814,0.66
904,0.3872198003554608,0.100999396481223,0.28
905,1.6704672062922092,0.09941924578653395,1.74
906,1.020120975659801,0.09889700536586825,0.98
907,0.7990159275151505,0.09990312689251368,0.8
908,0.24028194918239687,0.1017300167932947,0.26
909,0.8935137435807838,0.09968586700588701,0.84
910,1.4751721557850679,0.09895472423031561,1.42
911,2.2465329966739,0.1000143283482857,1.98
912,2.1999857702205867,0.10008875470985168,2.2
913,2.1562874523843165,0.10012141699052499,2.26
914,0.7013435285548162,0.09961711023217282,0.76
915,0.8971614132100718,0.09978736523413599,0.96
916,1.9634310338159728,0.10095531172399512,1.98
917,1.151232989564243,0.09920619422685384,1.08
918,3.6138204104550455,0.12108253004870105,3.58
919,1.6011074064823851,0.10030561658089147,1.68
920,1.5907753195105776,0.09985790752217776,1.5
921,1.90569688926253,0.0994832152260868,1.92
922,0.8060360286318164,0.09974189410601955,0.9
923,1.1869738348977428,0.09915715461714371,1.26
924,1.940731122105906,0.09940236241449846,1.96
925,0.6001367860210614,0.09967493079085972,0.58
926,1.388844790047785,0.09896668911486652,1.34
927,1.0487133352005464,0.09931542343084433,1.18
928,0.9021448332326905,0.09949610439960724,0.88
929,2.7458475150907526,0.10176799782913071,2.58
930,1.6370609493635164,0.09948102578526087,1.6
931,1.3382242833600635,0.09867174486515837,1.34
932,1.373388519561552,0.09865431701558702,1.36
933,3.514158024375214,0.11176925132433169,3.5
934,1.3812426024458666,0.09886354317192211,1.42
935,0.6109202133228073,0.09988122058475639,0.6
936,0.670973877218288,0.09967376925664262,0.74
937,1.8834553028734369,0.09936150203231003,1.86
938,0.6174438580485606,0.09964500140753302,0.56
939,1.5660638949206749,0.10078699474582002,1.64
940,1.757355950725718,0.10046924505537436,1.84
941,1.1462367292722682,0.09900729049784673,1.14
942,1.1257460358998876,0.09907322147324289,1.24
943,1.0795553340371675,0.09921543216663964,1.14
944,3.068145771044727,0.11063182099717243,3.1
945,0.5956084922415037,0.09957313982403976,0.58
946,0.5059726768561823,0.09959631908617719,0.54
947,0.7327496481245539,0.09970441962573823,0.76
948,1.5314732126596062,0.0995205096547288,1.52
949,0.44014593366135624,0.10109686986708752,0.44
950,0.43002809082004556,0.10072931717515289,0.36
