,Predicted value,Predicted standard deviation,True value
587,1.6568346463403059,0.18872051205750026,1.62
588,0.5710946163723845,0.18873005753354072,0.58
589,2.2484478316022116,0.190139817578549,2.14
590,1.590955980629291,0.18867657013769343,1.6
591,1.425689539624533,0.18853307837077346,1.52
592,1.3161303908962199,0.1884632993858915,1.26
593,2.108744138132171,0.18951498325814706,2.0
594,0.7387458980617876,0.1886993444107658,0.68
595,1.6838102407079527,0.18873698985859477,1.66
596,1.6761303952822708,0.18873229370302466,1.62
597,0.5141673504046811,0.18899738326722235,0.5
598,0.48213687938892646,0.18922958473892101,0.56
599,1.1932084146642474,0.1885026326650311,1.06
600,0.9360883618559577,0.18883973925887904,0.92
601,3.9316483534030358,0.24035469118635894,4.08
602,1.310100601984803,0.18846180164221976,1.28
603,1.912403560742524,0.1889630317670018,1.86
604,0.8422276365673016,0.18882903457125116,0.86
605,2.005875908116609,0.1891727719015327,1.86
606,1.2443614921100237,0.18846752755386503,1.18
607,1.2854057163255048,0.18845898905976163,1.32
608,0.8128854923441919,0.188800566791634,0.72
609,1.43357357293083,0.1885400075402987,1.38
610,1.5469869317707998,0.18864219434159477,1.64
611,1.7124295226950894,0.18875440652450254,1.6
612,1.57886460923758,0.1886675434664444,1.42
613,2.883287169105955,0.19158043161597463,2.82
614,1.9828022002840548,0.18911224935650592,1.86
615,0.7148789795385986,0.18866694478523255,0.6
616,1.242212778050397,0.188468495847762,1.14
617,1.9876170463683878,0.18912429515436552,1.78
618,1.4393884922043994,0.188545215681072,1.4
619,0.7235540660060471,0.1886782695903748,0.82
620,0.5465149066757189,0.18882337881729724,0.52
621,2.40828474804883,0.1909397489913077,2.36
622,0.9706908951380309,0.18881214890097364,1.0
623,3.1962727160684725,0.19023475305897256,2.88
624,1.54448206653748,0.18864012646011555,1.42
625,1.3910958349714007,0.18850444433206298,1.34
626,0.6884178648001591,0.18863773200705158,0.54
627,2.422206180402175,0.19100628378150386,2.32
628,2.305756364065444,0.19042731766247958,2.26
629,1.8770128203050833,0.1889065002919255,1.8
630,0.42102590034936704,0.1898243313151367,0.46
631,0.6725493487200851,0.1886256800292501,0.56
632,1.9224632033781444,0.18898098700969376,1.86
633,1.3272299620626342,0.1884669154798348,1.34
634,1.5256520963287097,0.18862393950299058,1.62
635,1.7277348302558508,0.18876401176527582,1.94
636,3.9304273086387242,0.2395372869423235,4.4
637,2.812621704748775,0.1917591180471754,2.66
638,0.25249602904997337,0.19170974276180927,-0.14
639,2.642626623259356,0.19176510844467645,2.52
640,1.2017700478525184,0.1884949040207949,1.1
641,1.0227081412991812,0.18874666799507783,0.88
642,0.48097912257385134,0.18923908827317154,0.5
643,0.6280561256012185,0.18862517076232432,0.64
644,1.95226214596579,0.18904097367809047,2.0
645,2.8114304332096154,0.19176143529885975,2.58
646,3.1380939895036004,0.19044434573786453,2.84
647,2.0840402581213215,0.1894224742790551,2.1
648,1.236939121237355,0.18847097270752394,1.2
649,1.8774209909030921,0.18890709503879466,1.78
650,1.2204098313123357,0.1884806286301843,1.06
651,0.6009015875685109,0.18865759614160377,0.56
652,2.3562616891536763,0.1906832291172054,2.14
653,1.0365712648361278,0.18872587515859313,1.0
654,0.8114070110076084,0.1887988735058392,0.66
655,1.984153936343459,0.1891154945654105,1.98
656,1.2675087628822646,0.18846059834512058,1.18
657,1.1215776803869126,0.18859180158488473,1.06
658,2.2174066180730003,0.1899892538293136,2.16
659,0.9507033900568784,0.18882994361392247,0.92
660,1.5991631664086852,0.18868243313392674,1.62
661,1.6647044556922854,0.18872531077110047,1.7
662,3.206980641050646,0.19020717959289613,3.12
663,1.0996662185601134,0.18862547486081568,1.0
664,1.8454996959727936,0.18886529736306992,1.76
665,1.644221882372045,0.18871254318568492,1.68
666,1.9203523477729194,0.1889772617920631,1.96
667,1.142803894834895,0.18856143625086758,1.06
668,1.5676254947250803,0.18865885967534293,1.34
669,2.048537111270459,0.18930048488480894,2.12
670,1.706271391755941,0.18875061505029206,1.62
671,1.0725208694241115,0.18866890837840167,0.96
672,2.2079215450902048,0.1899444079522432,2.2
673,0.822560486548092,0.18881106067426193,0.78
674,1.7459582922356838,0.18877620644781587,1.6
675,3.512845156418808,0.19299072192627467,3.48
676,1.9711366659583025,0.18908384625734942,1.98
677,1.7887515888427699,0.18880865745763775,1.7
678,3.7559221469492385,0.20737711655673566,3.66
679,1.9738877496190075,0.18909028719285234,2.04
680,2.470572444133577,0.19122480062926123,2.2
681,1.9345982170818072,0.1890044788170891,1.76
682,3.3363146675139097,0.19031185909006593,3.0
683,2.9173321584282093,0.19146159717585007,2.78
684,1.1371620344245355,0.18856924086442634,1.1
685,1.3859500687469828,0.18850056696958403,1.28
686,2.3348611141341404,0.19057531528532373,2.28
687,0.29104898630652465,0.191154845421667,0.2
688,0.6968963039224543,0.18864604766050735,0.56
689,1.5235791508255085,0.18862217157628003,1.46
690,0.894926803586553,0.18885108376942866,0.84
691,1.1739021619510484,0.18852258619777396,1.12
692,1.4556908552136287,0.1885601440415371,1.46
693,1.7967559132904818,0.18881551256459428,1.74
694,0.9860882439609562,0.1887953294113111,0.94
695,1.0999578318889986,0.18862500135870666,1.16
696,2.3256879962641,0.19052849717250722,2.34
697,1.7817098511365057,0.18880278158738217,1.72
698,1.6387185666379225,0.18870899803902294,1.64
699,1.2834296425754028,0.1884589971376664,1.36
700,1.2048237891394715,0.1884923293776073,1.22
701,1.6917937288676177,0.18874178419726326,1.52
702,1.1155685721972184,0.18860084404944968,1.08
703,2.1843544147641927,0.18983496785220494,2.08
704,0.9266334290371676,0.18884452744283942,0.94
705,1.8960382102246973,0.18893552905252142,1.7
706,2.0757572483110396,0.1893926513631291,1.92
707,0.9363424113255834,0.18883959099147596,0.96
708,2.1345143216208067,0.1896183630335624,2.0
709,1.385838588510999,0.18850048305014902,1.44
710,3.165287664267243,0.1903366247655781,2.9
711,2.9558410881967214,0.19130527556356697,2.78
712,1.0365561383640014,0.1887258999631099,0.98
713,1.4201752428712233,0.1885282219596504,1.34
714,1.6819898380993303,0.18873580509530216,1.74
715,0.441706720689784,0.18960372397379108,0.5
716,2.0260064745869286,0.18923049376315682,1.94
717,1.187955786462963,0.1885077282522321,1.22
718,0.7910413735000088,0.18877359416955525,0.7
719,1.76377612504571,0.18878895614349858,1.72
720,1.9300812945245094,0.18899546571632278,1.9
721,1.6391743618682517,0.18870935284379894,1.58
722,1.4801812638813365,0.18858286154099202,1.6
723,1.3490596615936499,0.18847680258195726,1.22
724,1.3267071718469154,0.18846669756492543,1.32
725,2.7407810184799963,0.191835758534393,2.64
726,3.3602871087618453,0.19045998218249896,3.48
727,2.308877605983903,0.19044315775963586,2.18
728,3.1710404847053537,0.19031544844591244,2.88
729,1.638578737685209,0.18870900093277687,1.54
730,1.267945203519788,0.188460538433734,1.22
731,1.5897072022301277,0.18867559424531946,1.54
732,3.686838618587606,0.2014096343688119,3.82
733,1.4719923477967234,0.1885752449322731,1.52
734,2.1198917130325583,0.1895589801500826,2.2
735,0.9566440448233247,0.18882515351150372,0.76
736,0.9772024468019238,0.1888053276529476,0.74
737,1.6521092721117763,0.18871766434625045,1.56
738,0.7580430800607509,0.18872724004575472,0.74
739,1.255894362619957,0.18846338845727278,1.2
740,0.9494432848000465,0.18883088585092986,0.88
741,0.8968579030860424,0.188851110866372,0.92
742,0.8214889510753276,0.1888099402584124,0.82
743,0.6717535732858055,0.18862519835515443,0.68
744,1.9847178975628117,0.18911693351947403,1.98
745,1.106903882147278,0.18861414414978084,0.86
746,0.5814958068459262,0.18869996985989806,0.48
747,2.785697960874252,0.191800770728075,2.66
748,1.5151770265611149,0.18861473574150903,1.64
749,1.4109057999802597,0.18852035502982523,1.26
750,0.9045513914446268,0.18885065601736642,0.78
751,1.1397752453371652,0.1885655934905422,1.04
752,1.981139337649893,0.18910802180727068,1.96
753,0.9554923408980989,0.1888261238827176,0.94
754,3.4302438884313364,0.19122929921904022,3.22
755,1.3109088631939623,0.1884619760492512,1.36
756,2.257345877412803,0.19018399287129506,2.32
757,0.24691255491412,0.19207045300926007,-0.28
758,3.8332095381330946,0.21677980827851243,4.64
759,2.278982690566256,0.19029199624927742,2.12
760,1.3272780133023032,0.18846694503436592,1.32
761,1.5585722530445738,0.18865158936999823,1.6
762,1.7914621421909118,0.1888109297972875,1.74
763,2.2032252753525654,0.1899222429710984,2.18
764,1.4514351907342553,0.1885562653233754,1.34
765,0.6230723299462142,0.18862898630575595,0.6
766,2.236465203999008,0.19008097571812596,2.4
767,2.1491745003275833,0.18967957917781728,2.18
768,1.8875237827430091,0.18892208071318758,1.8
769,2.104294158108975,0.1894981318692044,2.1
770,1.9505011328301303,0.18903707450338145,2.06
771,1.7346871454543618,0.18876867628568303,1.64
772,2.1511046610134876,0.1896880186936911,2.1
773,1.0472653769451024,0.18870927230664955,1.1
774,0.3873443903029503,0.19020918710176635,0.46
775,0.7355989544793025,0.18869487577606464,0.74
776,0.2576126019038145,0.19153250297998536,-0.1
777,0.9458962704707263,0.18883347290747918,0.9
778,0.7919940474553935,0.1887748550319379,0.78
779,1.8167297496973387,0.1888342486559341,1.74
780,1.2278975474990814,0.18847589385104846,1.14
781,1.2078981440092031,0.1884898261069978,1.16
782,1.2013276101647048,0.18849529339481522,1.2
783,1.7524834751147031,0.18878058724570002,1.7
784,0.5313835154851951,0.1888972855434632,0.62
785,1.9733766314300525,0.18908898422053935,2.04
786,1.9573708573913422,0.18905236137224177,1.9
787,2.35383799812125,0.1906710957318952,2.3
788,1.6666756381646632,0.18872656971715954,1.7
789,0.738284441646017,0.1886986852296216,0.8
790,2.631540133998233,0.1917455260868615,2.46
791,1.7065373310835297,0.18875080928762528,1.64
792,1.2425246928394202,0.18846835074523624,1.24
793,1.6039581421032925,0.18868591018920605,1.52
794,2.6348856806420278,0.19175089649297758,2.6
795,1.2374512155758561,0.18847070283335562,1.22
796,1.9637114016621375,0.18906643790793076,1.98
797,1.4607400271667157,0.18856483673175733,1.78
798,1.3599350431878412,0.18848296747574442,1.14
799,0.949183915931741,0.1888310914344893,0.98
800,3.0401776081798113,0.19090937157038507,2.98
801,1.6024102709085144,0.18868476231984616,1.64
802,1.4788039444335646,0.18858161102692014,1.48
803,1.4484168634707173,0.18855355263353937,1.4
804,0.9544882891013284,0.18882694608190284,0.9
805,1.6945286216025608,0.1887434072117396,1.74
806,1.5563289640018276,0.18864989871356655,1.44
807,2.115477541041714,0.18954121653047512,2.0
808,1.390185152259009,0.18850368940493234,1.28
809,2.0349065397407555,0.18925739553752235,2.02
810,3.9114070505914382,0.26443551547742994,4.96
811,1.376427280283662,0.18849367984360882,1.48
812,0.8596704317016084,0.18884075939148476,0.78
813,1.11775967778833,0.1885975240870227,1.14
814,1.8199697758922577,0.18883749865989877,1.94
815,1.923752629167166,0.1889836180068568,1.88
816,1.5512822944991715,0.18864574302878645,1.52
817,0.5400479569022012,0.188853391544354,0.44
818,2.765819741611569,0.1918219988524031,2.86
819,0.5231396997424149,0.188943085178591,0.54
820,3.7372865249920304,0.20557570590081872,3.52
821,1.484976755759533,0.1885872921507759,1.46
822,1.5986952862070505,0.18868200169502747,1.5
823,1.8288084423743183,0.18884672611435327,1.8
824,1.4849741477945237,0.18858724786546066,1.46
825,0.7221133148082208,0.18867635274241754,0.7
826,0.37417141887258354,0.1903622282732937,0.34
827,1.578058706492577,0.18866689402745032,1.58
828,1.096232029017146,0.18863089269350242,0.98
829,1.688094684189225,0.18873957565593105,1.7
830,2.162261617996129,0.18973612692395733,2.0
831,2.3629502527709905,0.19071668923398996,2.5
832,1.814240222341999,0.1888317464903466,1.82
833,1.4005732914904645,0.18851187371453504,1.4
834,0.6025770296140165,0.18865472905418318,0.46
835,2.3020127421175447,0.1904088014097094,2.34
836,1.5349896639596594,0.18863207071615712,1.44
837,1.4320985810101494,0.1885387387366646,1.5
838,1.9290949896456795,0.18899383824643828,1.94
839,1.7167116505251532,0.1887571338763806,1.72
840,1.9674016283479212,0.1890752493790288,1.92
841,0.9700693625985084,0.18881276047972706,0.88
842,1.819961827334,0.18883754158772784,1.82
843,1.236865296105852,0.18847100346424042,1.16
844,0.8373387455399313,0.18882499682394677,0.84
845,1.2019418464029246,0.18849476930170644,1.12
846,1.2392193807923848,0.18846985710710795,1.26
847,1.4842826517836267,0.18858665382002338,1.46
848,1.9019521265540817,0.18894516598714156,1.8
849,1.304233039596283,0.1884606029545497,1.22
850,0.7144813022322272,0.18866644465631924,0.66
851,1.2732408074699253,0.18845977786436963,1.3
852,1.4966608541216122,0.1885980265925338,1.5
853,1.506378257433995,0.1886068542449813,1.52
854,1.8298728829208548,0.18884778158141002,1.92
855,1.255238061071304,0.18846358630179305,1.24
856,0.9582768486859428,0.18882376276267612,0.96
857,1.6860906004441836,0.18873837665650275,1.74
858,1.9547947404679136,0.18904664546978647,1.9
859,0.995790496064018,0.18878350489462056,1.0
860,1.549350718728806,0.18864403056614867,1.44
861,3.041936953693334,0.19090049747958351,2.88
862,0.4373653873587482,0.1896486411471069,0.52
863,1.099195065876372,0.18862621170086596,1.14
864,0.27420673123689054,0.19128078820789118,0.26
865,1.151209567505392,0.18855019782339869,1.16
866,1.4860161236326637,0.18858828088681848,1.64
867,1.2446773427660267,0.188467436241925,1.16
868,1.3472883141834189,0.18847589113311344,1.3
869,1.4196501089098892,0.18852778817620958,1.32
870,0.9216060248568614,0.18884654502475126,0.96
871,2.506633248174783,0.19137320702045202,2.56
872,1.6184645527478063,0.1886958245945937,1.56
873,1.8493543346361838,0.18887013922936405,1.84
874,1.3526858541189226,0.18847879672346313,1.38
875,1.695206680051576,0.18874385605832325,1.68
876,2.629074250273842,0.19173981142891314,2.58
877,1.5243277872342367,0.1886227955059394,1.52
878,1.0402566779115132,0.18872020903114833,0.96
879,1.310641465171931,0.1884619320921076,1.34
880,0.7000604587917583,0.188649421497485,0.62
881,0.7941813004070248,0.18877771582355998,0.78
882,2.4577500913005705,0.19116911661239247,2.38
883,1.3161453916866954,0.18846334438472734,1.24
884,1.5531053897278018,0.188647217610653,1.58
885,0.8057864562179875,0.18879226825560028,0.78
886,1.5316095055278176,0.1886291448712253,1.62
887,1.1116099869361602,0.18860688398971964,1.08
888,1.7288387135525671,0.18876482718702847,1.68
889,1.6260963420356822,0.18870089335499746,1.64
890,0.9743516333897431,0.18880836653673028,0.8
891,1.0723252545910589,0.1886692241198654,1.04
892,0.9302482938485064,0.1888428288279737,0.92
893,2.147051873585581,0.1896708683110499,2.08
894,3.882597994814918,0.22521176609432653,3.8
895,1.193216072153142,0.18850262608038104,1.16
896,1.5618317646953248,0.18865425078145306,1.64
897,2.5752305768111787,0.19160792943013027,2.44
898,1.4561935949895848,0.18856067362636064,1.44
899,0.8890881180320911,0.18885063964471996,1.04
900,1.1623359385097107,0.1885361472073143,1.16
901,1.3063845292026743,0.18846099286048287,1.78
902,2.895723399146741,0.19153960408619142,2.72
903,0.7297358358315569,0.1886866932992631,0.66
904,0.513020103722768,0.18900466098988233,0.28
905,1.80706648322367,0.188824902936432,1.74
906,0.9711581382243877,0.1888116612248672,0.98
907,0.7335653568016351,0.18869202288035308,0.8
908,0.30722444270098737,0.1910377199757302,0.26
909,0.8834410073169485,0.18884974485078573,0.84
910,1.4541367693024008,0.18855875015420354,1.42
911,2.139016114464269,0.18963676097473584,1.98
912,2.2498235191289577,0.19014645593647497,2.2
913,2.245113842747819,0.1901234878804852,2.26
914,0.725782045896054,0.18868127025161846,0.76
915,0.9744684697984536,0.1888082476413663,0.96
916,1.6354838287735867,0.18870704138289238,1.98
917,1.1611773869071504,0.1885375760285624,1.08
918,3.7820231534912585,0.2101744716917107,3.58
919,1.6908474791677641,0.18874126455843648,1.68
920,1.5506468598435437,0.1886452189865154,1.5
921,1.982331125694173,0.18911089795987868,1.92
922,0.8912025394117562,0.18885085453968373,0.9
923,1.3467427625627428,0.18847555978450622,1.26
924,1.9615063338392755,0.18906137569988582,1.96
925,0.5955495934158626,0.18866757650436847,0.58
926,1.410969879438689,0.18852035788059188,1.34
927,1.1489982484267858,0.18855310774185102,1.18
928,0.88641109433235,0.1888502810829478,0.88
929,2.473961284293802,0.19123952407780948,2.58
930,1.666541706034501,0.1887263804777483,1.6
931,1.374214082640462,0.18849215434711503,1.34
932,1.3321833260017943,0.18846882088060138,1.36
933,3.7454686538127975,0.2063475720205785,3.5
934,1.3465007829102948,0.18847545664818557,1.42
935,0.7328983643409528,0.18869108766982,0.6
936,0.6891239078994407,0.18863838755812878,0.74
937,1.9094732240712757,0.1889576139664152,1.86
938,0.64043051661721,0.18861941817603142,0.56
939,1.618154146297598,0.18869567490433964,1.64
940,1.7460825830453468,0.18877630968932255,1.84
941,1.1863206484228457,0.18850934817537507,1.14
942,1.204221113037866,0.18849282705823003,1.24
943,1.2044107432117521,0.18849267745657314,1.14
944,3.3409612765108427,0.1903370854257602,3.1
945,0.6224253418634647,0.18862955703969897,0.58
946,0.6028415221055259,0.18865429997385316,0.54
947,0.7563934452748751,0.18872485706838749,0.76
948,1.594581167867789,0.18867912191135797,1.52
949,0.3367860953311099,0.19077281503336702,0.44
950,0.44631773567691746,0.1895569433545606,0.36
951,2.0296528441697648,0.18924128025868345,2.1
952,0.9605049697548902,0.1888218112955614,0.88
953,1.0520409565571855,0.18870173560541334,1.02
