,Predicted value,Predicted standard deviation,True value
587,1.3700664591661587,0.09880192894435799,1.44
588,1.4240287268707996,0.0988884260877111,1.44
589,1.4332473455630195,0.09961152401798745,1.44
590,1.8963434573091946,0.09962349503029742,1.82
591,1.3299919833026246,0.0988271404893845,1.36
592,0.9282319172449449,0.09969653483820831,0.9
593,0.25883251254303175,0.10404853828294586,0.24
594,3.5174429379843186,0.1081104012919936,3.44
595,1.9131411992599803,0.09973600226456741,1.84
596,0.3832603839046571,0.10232272878128028,0.42
597,1.6109685476696514,0.0992371091931023,1.62
598,0.7219003769745116,0.10050700796919174,1.04
599,2.681889125385492,0.10251075482580786,2.7
600,1.4996649566665334,0.09961828137266976,1.56
601,1.1760289203076597,0.0992015119625634,1.06
602,2.022646473418048,0.10004527395952907,2.14
603,1.3632555779532376,0.09878049753554492,1.18
604,1.5255717617600746,0.09934443281909688,1.56
605,2.074953755049455,0.10053616817087423,2.0
606,2.4711763445978843,0.10217785874996754,2.48
607,0.18868620734094477,0.10404069427503848,0.2
608,1.1207585304583618,0.09981933359597232,1.1
609,1.592777635672851,0.09963900534206657,1.72
610,1.0174248788836395,0.09993096954325788,1.0
611,0.4989476614733108,0.10126065301304901,0.52
612,1.7104680558749032,0.09950078175111104,1.74
613,1.0948081159589493,0.09950512585346084,1.04
614,1.4928465472290904,0.09929506419813285,1.56
615,2.852129837615294,0.1036637137230955,2.76
616,1.3670614685165796,0.09878133106115773,1.34
617,1.1425531231356574,0.0993885310476615,1.18
618,0.6344798153108984,0.10144002227370749,0.68
619,1.5010095421653362,0.09925708393421118,1.44
620,1.0896296275202972,0.09992198329366915,1.08
621,1.9286402386899846,0.0997159942063423,1.8
622,0.6980032713197646,0.10104154468885411,0.92
623,1.065489010403924,0.09935116205632223,0.98
624,1.0422128086302125,0.09935438429528858,0.98
625,1.415734885319475,0.09889580557260626,1.48
626,2.247904429854257,0.10069072014846081,2.24
627,1.5530387445540776,0.09973325394209276,1.72
628,2.1298429049628123,0.10041092905598181,2.1
629,1.4374599817193656,0.09889740760300123,1.38
630,0.16852521859317604,0.10746521429650428,0.18
631,2.0568493623379513,0.10009358306975408,2.06
632,0.7597329169939415,0.1002413491143615,0.84
633,1.5342459136169084,0.09944634015681096,1.54
634,2.184879799008714,0.10059324269487215,2.12
635,2.1023398416515153,0.10031474762915359,2.12
636,0.8108400036144887,0.10006370682395826,0.78
637,1.5528806906147297,0.09916185463155847,1.5
638,1.1004901155233726,0.09925794164530044,1.08
639,2.6387366145011093,0.10213719998373375,2.6
640,2.1120546090663037,0.10057761013233076,2.06
641,0.11654258072794632,0.10659471484930375,0.18
642,1.2873968757685128,0.09900401444387313,1.24
643,3.3441748839618786,0.10576102191229043,3.22
644,1.2532255980816644,0.09915207368516098,1.32
645,0.7720427710960551,0.10048981480265903,0.84
646,1.3294414336668774,0.09900778355858798,1.3
647,3.7308462644874254,0.11207460963726149,3.68
648,1.874484470372513,0.0995653901783528,1.94
649,0.6938399849580337,0.10078793688332537,0.7
650,0.7938885335806789,0.10017033471346243,0.88
651,1.4468213069659812,0.09893500270808134,1.5
652,-0.5342530417841884,0.19979023339976637,-0.58
653,1.3667279412975277,0.09875411976373273,1.48
654,0.754281765095216,0.10052340087649903,0.78
655,1.4186548416872122,0.09880768812611923,1.34
656,1.8160927094963897,0.0994493724402031,1.8
657,1.0347626978190918,0.09929956528704952,0.88
658,2.048100123536967,0.09997855752351943,2.18
659,1.2997507817123528,0.09896036229554739,1.34
660,1.7677303477890776,0.09960309673504526,1.74
661,0.8925543907960447,0.09994367762785226,0.9
662,1.2495845242531105,0.09909341480144604,1.26
663,1.3040622024185617,0.0987298363725611,1.18
664,0.6566281075094709,0.10081838708935774,0.78
665,1.548444603690944,0.10013968096364761,1.62
666,1.5924918782908202,0.09914430164333386,1.6
667,0.7066045406654042,0.1006538848216957,0.76
668,1.7300027928496335,0.099370682535201,1.74
669,1.162206313439478,0.09937171377165141,0.94
670,1.1711186319645195,0.09975099143583856,1.1
671,0.9628174008514152,0.09979532990396188,0.84
672,1.2123869725511918,0.09905608424476749,1.18
673,0.7750746349192299,0.10062312597938416,0.76
674,1.0686349710876344,0.09982494083502352,1.04
675,1.2115246420937547,0.09913859537820696,1.16
676,1.4055564669533902,0.0987472438429222,1.4
677,0.9056753404149178,0.0997172619471765,0.88
678,1.5497513910430187,0.09892041753280989,1.52
679,1.9420582543910763,0.09988367906782573,1.94
680,1.0030659649071596,0.09972417754351445,0.96
681,2.7893435705479828,0.10315978547726377,2.76
682,1.6021343985624712,0.09924471580497275,1.58
683,1.4036374808966465,0.09896246493244759,1.46
684,1.2187710963837775,0.09898363915543108,1.22
685,1.2803973514752742,0.09954277420698293,1.28
686,1.118903351785997,0.09938727535373322,1.04
687,0.8947628356454176,0.10004230822427841,0.9
688,0.08106734799509652,0.10619328106597418,0.1
689,3.088732346168971,0.10578752463190917,3.12
690,1.0530681438638128,0.0994520609864078,1.08
691,1.0704639852087128,0.09996801703633323,1.04
692,1.6805932960479646,0.0993149047606548,1.56
693,1.0040888755341812,0.09957087307050706,1.02
694,0.9928327006652979,0.09990369491590781,1.0
695,1.1808959859350894,0.09920152703815836,1.16
696,1.009848918025506,0.0995977206579322,1.06
697,1.286264874128532,0.09892212692582217,1.26
698,1.4624218013735246,0.09929081507685533,1.46
699,1.588034820248671,0.09919800346558405,1.6
700,1.645607361017875,0.09935886644501694,1.66
701,1.364607023377731,0.09874300073560764,1.38
702,2.7485944641452864,0.10267028349801019,2.76
703,1.3864432681025052,0.09910793794227692,1.28
704,0.619231780002538,0.10090159337402625,0.6
705,1.3744481659891095,0.09872617321165182,1.38
706,1.4101241219542098,0.09888949590530423,1.44
707,2.7481273719522523,0.10273718724654642,2.84
708,1.76536004198641,0.09970913619403989,1.74
709,1.0701530084545483,0.09944037956894719,1.0
710,1.5089281328690143,0.09898393198778335,1.46
711,0.5445241908608283,0.10112123930954499,0.6
712,0.3145841787584318,0.10285735234889966,0.32
713,1.1080505942015593,0.09961999675268846,1.06
714,0.9055106288954151,0.09992647368187381,0.88
715,2.8751117412853464,0.1041738216773672,2.82
716,1.9937171662565676,0.10063294370106084,1.98
717,1.2286906171944147,0.09921636872582765,1.2
718,0.32001974227427055,0.10242595953619867,0.44
719,1.4462542125019604,0.09920318838378825,1.4
720,1.3398110857628944,0.09923550846472583,1.32
721,2.8657725364177207,0.103627542203503,3.2
722,2.1471571512567476,0.10050596128657387,2.1
723,1.7608523681747934,0.0994135785503843,1.7
724,0.2972679877481015,0.10359192777091852,0.32
725,2.995178768431227,0.10527687836918179,2.84
726,1.4256107325951513,0.09885959352998336,1.38
727,0.24392881631801955,0.10394133237539645,0.26
728,1.212031657356343,0.09991614483218365,1.34
729,1.938621046135841,0.09989190944221006,1.96
730,1.5973537157633666,0.09939348562027495,1.6
731,1.364788528199339,0.09910236519780241,1.32
732,0.617400155913687,0.10096590343631291,0.8
733,1.4703191790238976,0.09931790887787059,1.48
734,1.0254463553161715,0.09979346708487291,1.06
735,2.5503434836634984,0.10178966370735815,2.54
736,1.0523399078454518,0.09938228205392469,1.08
737,1.0711965025957484,0.10006938293445093,1.1
738,1.2824786900983918,0.09882936074754473,1.34
739,2.0467972208983785,0.10000107879645358,2.04
740,2.4654058081379606,0.1016422827626131,2.46
741,1.3479996012697784,0.09872923426448152,1.3
742,1.529618234905138,0.09890987875844408,1.56
743,1.5187080787449092,0.09903002845607713,1.4
744,1.0196317430405857,0.09967577822718361,1.12
745,2.1576657823164584,0.10036506636537507,2.14
746,0.32135596050375326,0.10246979762824639,0.32
747,3.1880589710739233,0.10602455169850891,3.22
748,0.8299133021663125,0.10022405202899767,0.82
749,1.5408238473948062,0.09922418266870876,1.48
750,1.94490375544642,0.10016551737126482,1.9
751,1.5722384856721108,0.09904532594631803,1.54
752,1.5588333063739073,0.0990773809353095,1.72
753,1.2084753035146905,0.09900300622809298,1.14
754,0.9749147530017852,0.10040820911626061,1.06
755,0.43924879724332455,0.10202039313864553,0.52
756,1.190930600269988,0.09954868482860012,1.16
757,1.6747266912318552,0.0993722845017449,1.92
758,0.4942131490338626,0.10162587685616419,0.54
759,4.777796413503497,0.20481379105998404,4.6
760,1.2011920011036652,0.10001070012468122,1.2
761,0.9827470263005951,0.09994258801651536,0.96
762,2.150919754287388,0.1006466696170475,2.2
763,1.2430887142956537,0.09923362721344349,1.24
764,1.3678962023006684,0.09897433860291649,1.34
765,1.0162423681658284,0.09965897870655417,1.06
766,1.2511554078735523,0.09903782795215738,1.22
767,2.1009680645183426,0.10075142804025501,2.04
768,1.72606579965627,0.09924791549978465,1.7
769,0.8081832485430327,0.10018131264964225,0.84
770,0.8679718037629571,0.10023184135359238,0.94
771,1.0586866205663925,0.0993993511185785,0.96
772,0.2958819265032717,0.10306116788044004,0.24
773,0.6734180604534801,0.10082892006903396,0.7
774,0.3858262582562817,0.10187136833020273,0.4
775,2.063739475053138,0.10012999815781393,2.02
776,4.17116911902508,0.12689229608072305,4.04
777,0.6583666693154144,0.10108581986929771,0.72
778,2.607709446316713,0.10206505043767629,2.56
779,1.0932707137609243,0.10018548109839738,1.2
780,0.8863694639207027,0.10034498137594297,0.86
781,3.4429889941352982,0.10760406322423559,3.3
782,1.0966142131484433,0.09930546454548375,1.12
783,1.3168376917088496,0.09918280398391104,1.52
784,0.9308648774441026,0.0998663838030677,0.84
785,-0.04495230988935561,0.11407491936468064,0.16
786,1.1410569687476426,0.09922094743346016,1.3
787,1.3849026712702839,0.099034848553278,1.42
788,0.6720245245478951,0.1008714844243592,0.74
789,1.2065031642073138,0.09913433114029645,1.24
790,1.0271328155719759,0.09993939059910152,1.04
791,1.1886633970675093,0.09954465304146538,1.12
792,2.6771828388528363,0.10269964599111954,2.74
793,1.146983190430207,0.09928074891722236,1.2
794,2.4289206444017832,0.10133128793350504,2.4
795,0.9050442457288399,0.1005151547544843,0.86
796,1.3310430802231374,0.09876300227222316,1.34
797,0.5905063255385572,0.10093715606599248,0.68
798,1.4664432818208846,0.09927425485537247,1.42
799,1.4638199197756323,0.09892812039205974,1.5
800,0.7105760542033595,0.10049125486118109,0.74
801,1.3976912743054457,0.09883286335284946,1.42
802,2.3838849067079,0.10123660070603595,2.26
803,1.0992397525754158,0.09932168619582024,1.1
804,1.2744816735370301,0.09885103256260049,1.24
805,2.0436861045855554,0.10044616425069135,2.08
806,3.9035799480510036,0.11788468041569011,3.72
807,0.4690569813715031,0.10167130046504096,0.42
808,1.4603380069636935,0.09943902165220282,1.52
809,1.6463247648493515,0.09910262980296672,1.88
810,1.757788021553013,0.09973857112382623,1.76
811,1.9367412510586008,0.09981880947296329,1.86
812,2.5277259963496252,0.10234839035975576,2.48
813,0.39946888915672374,0.10180993916433054,0.46
814,1.264608358339222,0.09920112632604745,1.24
815,0.8097051725867617,0.10024429865402697,0.86
816,2.5253392058387565,0.10197322951359276,2.56
817,1.1567006621926355,0.09911891709147144,1.2
818,1.296060370113972,0.09911883066779024,1.36
819,1.3540919905289301,0.09882295492759906,1.32
820,1.5192652752718219,0.099052383438051,1.48
821,0.791537982261987,0.10054375767281039,0.78
822,0.5908287476872702,0.1010002254360529,0.62
823,1.9192383831617599,0.0997258025148888,1.88
824,0.5045130482984861,0.1014419074642218,0.52
825,1.276069199811383,0.09889389063258172,1.3
826,1.3524685266439265,0.09887898287313025,1.4
827,2.5678734439570565,0.10195966155333354,2.44
828,2.0443895538906833,0.10016927186362969,2.06
829,1.1807791774595218,0.09962793405204416,1.22
830,1.5251409508780627,0.0990257227360998,1.46
831,2.9633795232093867,0.10451093998993345,3.06
832,1.04932406669125,0.0994090959357318,0.94
833,1.2031585230759363,0.09908985913166597,1.2
834,0.985189173654186,0.09948942025921442,1.0
835,2.0348165866827213,0.10015843688139184,1.96
836,1.046545956672796,0.10021536123702739,1.04
837,0.4444287320621443,0.10152547597931051,0.46
838,1.3571135950649322,0.09954855432583863,1.36
839,0.14430083508234914,0.10529976423956137,0.24
840,1.993528651514216,0.0999733424197023,1.86
841,2.029227937759904,0.10018795223379456,2.06
842,1.5299868614264562,0.09903112477803101,1.44
843,1.231285120158576,0.09913345129300212,1.2
844,1.5358697108709778,0.09947893019386063,1.56
845,0.7667439682537791,0.10025793254732385,0.82
846,1.9820739446933844,0.09998686258107206,1.88
847,1.7331460126354636,0.09948249542673668,1.66
848,0.9398740173877174,0.09978149029463688,0.86
849,2.695622651517171,0.10393924263219703,2.5
850,2.1660152249299127,0.10032090440615445,2.14
851,1.7287417694684544,0.09921643129558584,1.68
852,0.8249443416661835,0.10059242378395263,0.88
853,1.3698366271783884,0.09886569872265336,1.42
854,3.0200186801393496,0.10431922414768144,2.98
855,0.9408398293642237,0.09977766699730654,1.0
856,1.324570024973626,0.0987473167702522,1.44
857,0.721203359890177,0.10057583893258731,0.76
858,1.2852570061793551,0.09923662843798407,1.22
859,0.7679062413943585,0.10016744604900929,0.78
860,2.9182615914319356,0.10425169149209726,2.98
861,1.990610253687121,0.0998821081740601,2.24
862,0.6654921923006627,0.10067364398073067,0.68
863,1.296707001786041,0.0987576284236808,1.32
864,1.4563098648971058,0.0989509593354379,1.44
865,3.624892958673515,0.10894761357615461,3.66
866,0.6396507686771302,0.10095930749947828,0.62
867,0.891060249491092,0.09963553249236122,0.96
868,0.18809702645293114,0.10407206240790583,0.26
869,1.594673519380814,0.09931318113249238,1.6
870,0.9188718360105683,0.09951000324697258,0.96
871,0.11173175010353176,0.10727036942491967,0.18
872,1.0519454330874056,0.0999916577448495,1.18
873,1.3948435662851268,0.09893764978361491,1.46
874,0.4649896773501909,0.10197120431094392,0.48
875,0.8431182639330446,0.1002925233562113,0.9
876,0.06251006047556884,0.10732792515192527,0.16
877,3.2572500390733836,0.10553403290744878,3.24
878,1.5239590625676607,0.0991344932509897,1.52
879,1.2991076033284068,0.09900995022919853,1.34
880,2.1102182491569668,0.10027724331684854,2.06
881,0.46579525079269657,0.10164608266605496,0.5
882,0.7306374189028533,0.10061671044495148,0.72
883,1.257287622687082,0.09889133923605398,1.28
884,2.3596160707157363,0.10098630016102976,2.36
885,1.2671440569079928,0.09901908010007325,1.2
886,0.7358829126168318,0.10032538153358564,0.88
887,1.7949847236586558,0.09944534530539832,1.74
888,1.1846046592649928,0.09909882127824682,1.2
889,1.8683104338258596,0.09970579543639597,1.92
890,1.051152853079701,0.09952114105895177,1.04
891,1.279194431670726,0.09879438142898996,1.32
892,1.4788270800871481,0.0991020949625949,1.5
893,0.8564760892173895,0.099827724900903,0.82
894,1.0676976226355437,0.09949022546830813,1.14
895,1.2823598258175595,0.09890553420525817,1.14
896,1.9745387522236812,0.09987649402213883,1.92
897,1.634478315775796,0.09936518582355038,1.68
898,0.40763165038014804,0.10183476413429723,0.38
899,2.7239898527659054,0.10271638966204064,2.58
900,2.723507264781121,0.10286017513721851,2.66
901,1.4577400334386803,0.09891875609635525,1.4
902,1.6318643801060853,0.0996345260988531,1.68
903,2.4457905044630497,0.10153421651896873,2.42
904,0.6726303155874633,0.10062164486943351,0.7
905,0.9200615392932592,0.099780081423039,1.1
906,0.8112806554855909,0.10032080905746513,0.78
907,1.2864359478847633,0.09898270622506355,1.3
908,0.6292237048665912,0.10356449716163889,0.6
909,0.874408648840644,0.10014147837514865,0.84
910,1.5409687279750715,0.09922555299049303,1.46
911,1.3235940973659284,0.09885986998912301,1.32
912,-0.20434227789935577,0.12952207124751355,-0.16
913,1.373535531466908,0.09899201156722481,1.36
914,0.3953482989252721,0.10368635153135525,0.38
915,0.9840898530844144,0.09972433312718168,1.02
916,2.619765218678344,0.1020662141226596,2.62
917,1.1809937830149566,0.09926729840785083,1.2
918,0.9938628128695741,0.09954721707824218,1.08
919,1.2585374121755615,0.09898724348299484,1.3
920,1.609574107976831,0.09943828386349433,1.66
921,1.1511810368882196,0.09940118826488802,1.12
922,0.4406215780276399,0.10183185165354491,0.5
923,0.3740580091075587,0.10413895352197568,0.56
924,1.4655290805556846,0.0989872597284167,1.4
925,0.6172588138874475,0.10147179692604213,0.58
926,1.3285916777641036,0.09901472174133624,1.34
927,2.68632009599294,0.1026155344428604,2.58
928,1.7538143893744207,0.09921565926045382,1.68
929,2.143838780914793,0.1006404902344003,2.06
930,3.015862720537024,0.10428190284257761,2.92
931,1.4068686708233515,0.09936039024268783,1.32
932,0.19955338139566137,0.10561928802142954,0.34
933,1.310885208015703,0.0988085225643065,1.3
934,2.8335824072358484,0.10314159154483506,2.9
935,1.8663638192567953,0.09959475712941594,2.06
936,1.5007696788860814,0.09930341338691522,1.5
937,1.5421041056688816,0.09914774638763076,1.52
938,0.7493984905744655,0.10022996289588908,0.6
939,1.34900761069313,0.09975566446469251,1.4
940,1.365037139360721,0.09872974222170533,1.32
941,0.6803098960576592,0.10060695433146224,0.6
942,1.5812414103159982,0.09973715756091636,1.54
943,2.816561859535387,0.10400527265584625,2.82
944,0.9191147386570593,0.09960245394026378,0.92
945,0.9225513793962621,0.1008396726406129,0.86
946,0.9791833354293062,0.09958675127610706,1.08
947,1.11403532322568,0.09997202882450232,1.04
948,1.7590219510795586,0.09929145709705789,1.76
949,1.5232230478023128,0.09914592045384624,1.54
950,2.2095470071383065,0.10066835942639964,2.22
