,Predicted value,Predicted standard deviation,True value
587,1.4047402196431655,0.19675858096913595,1.46
588,2.00490512976869,0.18717833921866392,2.06
589,1.7342888854272893,0.18689584956364197,1.88
590,2.153766669448978,0.188134620863635,2.16
591,0.5365405990975554,0.1891612108961265,0.44
592,1.5659291993083138,0.18712025639221055,1.54
593,2.535032836145109,0.25449960798952187,2.64
594,1.5809042677106213,0.1874068106125419,1.62
595,0.552204839977626,0.1896656435096139,0.56
596,2.578976514995575,0.18920244250985452,2.62
597,0.6578538654165549,0.18817030793624634,0.78
598,0.39135962612331743,0.18781476754981882,0.42
599,0.8384388880008562,0.1875452416386866,0.8
600,2.112406165236006,0.18915229443191164,2.24
601,0.41659773944475664,0.1886136489549739,0.38
602,1.1514619901983798,0.19452495635769587,1.18
603,1.2165757566675055,0.18725980207608445,1.18
604,1.5637714028918872,0.1885166115505797,1.84
605,1.2420534710986726,0.18719137786292495,1.22
606,1.4824373053903053,0.19304836074298606,1.66
607,0.4795701109845105,0.18934315302263324,0.48
608,0.603667155167112,0.18740070495932826,0.6
609,0.7127894512185897,0.18698608283177523,0.72
610,0.7352224355073773,0.18904870946913915,0.8
611,1.8540444921116743,0.18662385729906975,1.78
612,1.241355006676007,0.18930610854827154,1.32
613,1.9514350241329306,0.18973393663534974,1.96
614,1.7626244638648647,0.18701894130655938,1.66
615,0.510854263172509,0.19180705202917617,0.42
616,0.5063843384281264,0.18760263349757755,0.56
617,1.038483365569305,0.1877861508858059,0.98
618,1.747244600225151,0.18702285852491465,1.84
619,1.426711548105983,0.19040932595532484,1.42
620,1.2665526786045807,0.19590901843271405,1.36
621,1.395774934258797,0.1873336002421038,1.42
622,1.6705030588364382,0.1866965285039103,1.66
623,1.1692640628465345,0.1871639189731588,1.04
624,0.9741801085190638,0.18878058242931442,1.04
625,1.626963964249444,0.18671396876637478,1.7
626,2.121594758783635,0.19285987007371544,2.16
627,1.3973351827245122,0.1866685426649034,1.36
628,1.478497867021254,0.1890568975742656,1.52
629,1.8362049024757143,0.18845859209383078,1.76
630,0.6442618036130121,0.18706814588839366,0.46
631,1.3676016575429248,0.1870465822662508,1.34
632,4.265045086955922,0.38359534268358886,4.58
633,2.5660919384975767,0.19015333700356052,2.52
634,0.5279647456448864,0.19040891586295317,0.68
635,1.440338744352757,0.18718095674605487,1.62
636,1.5159257284133976,0.193353033756882,1.56
637,1.714284832431516,0.18791312248410588,1.68
638,1.7964449506830633,0.18679072159312649,1.9
639,0.8908712704994806,0.1887843785590348,0.88
640,2.274259967327402,0.188277786070669,2.26
641,2.938998585567557,0.19829874182918808,3.1
642,0.42334894805453804,0.18934829783637364,0.4
643,1.053826907841928,0.18709484117638106,1.06
644,1.3734541055424583,0.18754990772635163,1.38
645,1.0736140304081634,0.19533333298293118,1.08
646,1.7554839955708899,0.1869034986512837,1.82
647,0.4542471365790395,0.1905667930583097,0.48
648,0.5012875388036175,0.1886807582027641,0.48
649,1.4098211846016835,0.1887922278898104,1.4
650,0.9904042408993139,0.18700468037773108,0.8
651,1.0390494671243122,0.18946141964979113,1.14
652,0.3580764716718374,0.19960949500671613,0.48
653,1.3211962270306234,0.18982102661127762,1.46
654,0.9782341457984398,0.1867354906644554,1.04
655,1.37494140643478,0.18638992927313927,1.52
656,0.5205085834103305,0.18857603818969115,0.42
657,0.9209906775681234,0.18838743226173782,1.0
658,1.4763627994585946,0.18957014231113825,1.4
659,0.5563938533750126,0.18735639137049886,0.54
660,0.8806429573687542,0.18800557512709298,0.84
661,2.4310323952657615,0.18909872685702692,2.7
662,2.3615935350931965,0.19384073828932033,2.42
663,0.054342963412699286,0.22855203636506427,0.0
664,1.5313952733869673,0.21448802639932427,1.54
665,0.3059735326712716,0.19178477912293937,0.34
666,1.062240522644028,0.1869813160821202,1.04
667,1.4267076326973946,0.18720027449458038,1.48
668,0.7980256245134563,0.18701121269761772,0.78
669,0.45851271575818875,0.1887420829459254,0.48
670,3.2449304627713467,0.21828947197256254,3.44
671,1.172690326661676,0.18977216706469122,1.2
672,1.18713962186743,0.20228427961908182,1.08
673,1.271871618731992,0.18708949315805218,1.3
674,2.4847107234358248,0.19064056756300515,2.5
675,3.428751899174882,0.19737261667783212,4.24
676,1.1270372575695433,0.18719793417922892,1.0
677,1.0747609605495232,0.18681853592015493,0.96
678,0.7449983373416569,0.18780587036401689,0.88
679,1.8042613225811748,0.18702426110901255,1.8
680,0.9831981512938885,0.18662778440939293,1.02
681,0.963279205662148,0.18717154707895717,0.86
682,1.9135428379124175,0.18722873517762983,1.88
683,1.349540415443337,0.18711644838525568,1.32
684,1.3359357060454695,0.18738831605554376,1.28
685,1.3942069749974249,0.18794681963307874,1.46
686,2.0025232563859836,0.18722615364475295,2.12
687,0.5989545368591032,0.19806436674245048,0.56
688,1.4593567670017482,0.1865007365181909,1.54
689,1.260760211259494,0.1869783106312383,1.34
690,1.133115070723105,0.18805436025249417,1.0
691,0.5039387371674799,0.19082289468252708,0.62
692,1.304861854161991,0.18684876744824203,1.22
693,0.533890404883141,0.19530015031513523,0.48
694,1.649486124874078,0.1867422032543569,1.74
695,0.7774512566968685,0.18771186841864712,0.6
696,1.228357652188529,0.18719324653033056,1.34
697,1.2795284151067225,0.18729046591133391,1.26
698,0.3535174179516425,0.1893833711374239,0.2
699,1.8830136731501865,0.18798372601566518,1.94
700,1.5031888553850845,0.18842324623445603,1.6
701,1.1423430624236375,0.18715285012726954,1.36
702,3.301920494382008,0.19350274601232903,3.58
703,2.940458216854764,0.19323038988399396,2.9
704,1.624399164429563,0.18710230029527297,1.88
705,1.3125500212812249,0.18691179193418755,1.26
706,1.578189126071716,0.18651297884837736,1.56
707,1.1824900576602595,0.18717921177132132,1.18
708,1.2153698526628436,0.1864910533311689,1.2
709,0.8197866726731864,0.18821114569803032,0.78
710,1.8099895743724146,0.18950246007891106,1.9
711,2.2904712101359452,0.18763659724967413,2.34
712,1.3773416156909903,0.18655313882780372,1.42
713,2.533623769277942,0.19194842603042878,2.66
714,0.2864089079568395,0.19150790473631876,0.4
715,0.25010525693389707,0.18874425200488407,0.24
716,1.7019258165690687,0.18741918661432588,1.68
717,2.7228735408698928,0.19529764096481028,2.94
718,2.460517967827533,0.1918781394712162,2.44
719,1.8430283844788458,0.18672001311808176,1.82
720,1.8359350895847169,0.18857894184227353,1.94
721,1.8737914675708727,0.18769425653852637,1.9
722,0.7728445023333468,0.1881513958921919,0.76
723,4.2512470234836135,0.30920518247569184,4.54
724,1.249200427479907,0.18715727644217675,1.26
725,1.8918664944852568,0.1877318522802967,2.02
726,1.8431834421473063,0.18713676842568155,1.8
727,1.3833717014685007,0.1868930231509161,1.34
728,1.8892692842033958,0.18727810889151777,1.96
729,1.8927846181667116,0.18758802257799223,1.84
730,1.5622740723819046,0.18929058945139074,1.6
731,0.6513115978988531,0.18788120427683044,0.64
732,1.279285439956703,0.1896874756688779,1.24
733,0.5880307496298045,0.1926663577817002,0.6
734,1.5730834896176316,0.18753532148547938,1.64
735,1.5773217200771834,0.19373051486818432,1.62
736,0.5348990005517795,0.19028962511256328,0.7
737,1.3827489271216191,0.18762559259200343,1.4
738,1.2432696395907865,0.1874472387377117,1.16
739,1.727653166838268,0.18719175749389405,1.7
740,0.7745978842321624,0.18807721249737763,0.7
741,4.044620067640607,0.25527797670506347,4.1
742,0.3666731572428843,0.19946961634683028,0.26
743,0.5416889937418603,0.19235413570795337,0.6
744,1.3252753329399234,0.18738191531017756,1.26
745,2.7269990419778374,0.18931257806811208,2.7
746,0.5709304890780331,0.19219738645797801,0.6
747,1.95896230264668,0.18739534475759445,2.02
748,2.0306385489231387,0.18763864586231657,2.08
749,1.8977975444081931,0.1870839614586022,1.94
750,1.265726965252074,0.18663131078491568,1.22
751,1.9924856989157178,0.1881739824761623,2.04
752,1.9253274655711412,0.18704667796654237,1.92
753,3.4923476054047518,0.21734500973368612,3.46
754,1.4604986086416478,0.18688665327277817,1.4
755,1.2304947524010494,0.1872657566044295,1.28
756,0.6881165596211567,0.18949723491654472,0.78
757,1.7968517346037853,0.1879312712706811,1.9
758,0.8025074044679059,0.18796804817482984,0.84
759,1.1303254770065092,0.1873057985192326,1.14
760,1.0232038423565968,0.1864635047772554,1.06
761,1.3871496931754586,0.18714191298162905,1.28
762,1.6226615745824085,0.18632526429433363,1.58
763,1.2861154751388775,0.1889558433066312,1.28
764,0.9407455112150267,0.18741290589168175,0.88
765,0.43388065703554735,0.19030335345755048,0.56
766,3.557788184832109,0.2002107921203331,3.54
767,1.262033675116718,0.1865912458566722,1.24
768,1.214753219327908,0.1865911287296702,1.2
769,2.5293133919028277,0.1896009308843491,2.84
770,0.6387941823675469,0.1881293792744583,0.6
771,1.7161068197926543,0.18740850570367865,1.92
772,3.1343668248402947,0.21282189935793389,2.94
773,0.9604726290311938,0.1868512146668391,0.98
774,1.4252015901225434,0.20484267058227187,1.64
775,1.3613882245289475,0.19169293906810975,1.52
776,0.842781790381298,0.19230919579123812,0.9
777,1.1450776264292444,0.1875771879206393,1.2
778,1.8028565440282647,0.19822459105878723,1.94
779,1.4635967502097789,0.18753069373139636,1.4
780,1.6065174274818148,0.18746515615790443,1.6
781,1.1872934868517142,0.18665247768521445,1.08
782,1.9279581168579452,0.18703702805765637,1.98
783,1.5648025425031513,0.18684064318650168,1.6
784,0.532197351965036,0.19052437407885134,0.48
785,1.201298542381003,0.1867095738782858,1.12
786,3.6416108342660642,0.22712653918923317,3.8
787,1.390845216905965,0.18859384449348787,1.42
788,1.6414920112618738,0.18663795284880358,1.76
789,1.2453555956827327,0.18683455622062903,1.42
790,3.137001415842925,0.19923961752474292,3.26
791,2.589475816232608,0.19101661542028014,2.8
792,3.0180349638325072,0.19472026755078836,2.96
793,1.70192782107657,0.19340133086755756,1.78
794,1.3826548670286372,0.20313131647692184,1.48
795,4.003216568181639,0.2957275475082118,4.02
796,1.2662802203013392,0.18719868470205678,1.34
797,1.9082665627565707,0.18829397934678213,2.02
798,1.5228411281682537,0.18650834961105897,1.54
799,1.9773324469045754,0.18929418732234274,2.12
800,1.2460257318454666,0.18647622990667043,1.16
801,0.9627638034288275,0.18769600335359155,1.02
802,0.981097335844143,0.18700141184197325,0.84
803,1.2554281687161464,0.1880160368690126,1.14
804,0.6160416420554296,0.192415392582305,0.62
805,2.3167089475252336,0.19990341895365288,2.66
806,1.207547848000485,0.18931559471279302,1.0
807,1.283109492875606,0.18722542822260807,1.42
808,0.6488258794009767,0.18788584171178632,0.56
809,1.1959032544429278,0.1880491795936842,1.2
810,0.927612303079296,0.18778695694177025,0.9
811,1.5319303849497434,0.18707569959007356,1.5
812,0.8901223442271828,0.18840980028098653,0.96
813,1.272028500163816,0.186691042696244,1.42
814,1.589069447218389,0.1872945127903093,1.58
815,1.665055062958179,0.18736577331767768,1.72
816,1.1010901672806874,0.18755303889096817,1.14
817,1.7191074691968231,0.18657377375045522,1.68
818,1.3022346709562787,0.18998496161624695,1.44
819,0.502385478942734,0.18933797132587885,0.54
820,0.2959414025898657,0.29458377864001506,0.28
821,1.5803454616175643,0.1889744685531466,1.74
822,3.8380450389651335,0.48472871266317324,3.9
823,1.0072872324876798,0.1866190306406813,0.98
824,1.1516297855495712,0.18755253543214673,1.18
825,3.905425635317794,0.24777867441336454,3.96
826,1.0506687971880393,0.1865273852250258,1.1
827,1.48314830571315,0.18711978355054132,1.46
828,1.700104846322627,0.18755224173186644,1.78
829,1.6099768402734462,0.1864369060905957,1.74
830,1.0837129597851984,0.1866321599422941,1.04
831,1.1467909831870202,0.18692179889509192,1.16
832,1.6680476945457887,0.18837713894503413,1.8
833,3.26072085120342,0.19752361188864856,3.46
834,0.9082044117891723,0.18675455517181364,0.98
835,1.4845702425811098,0.18780266228115292,1.58
836,1.0354587211124937,0.1871183697771475,0.94
837,2.057647649769458,0.18797050045524547,2.2
838,-0.06194264113840098,0.2743800652205893,-0.32
839,1.6434104393275295,0.2027221179364193,1.86
840,1.7584009079239362,0.18721160635145487,1.82
841,1.6492069305414445,0.19009330873943045,1.86
842,2.2928692080696598,0.189614624984136,2.26
843,1.2261891540326435,0.18954192411591397,1.2
844,1.1382370187459288,0.1870650532520797,1.04
845,0.75148464216396,0.1875292221518962,0.8
846,1.7989413617135803,0.18667084503396225,1.94
847,1.2100887692443163,0.18669476013988145,1.18
848,1.1355113952757308,0.18686078992714916,1.14
849,0.5411801181860796,0.18777264258398307,0.58
850,1.1442174763291224,0.1872332015546124,1.16
851,3.82638737323584,0.25471531105259393,3.8
852,2.198138833149792,0.1880739722452758,2.14
853,1.290893871341286,0.18926682528162703,1.38
854,1.539720777300672,0.18800849642632006,1.62
855,1.6191588051756185,0.18681656129368557,1.64
856,1.7401063438217197,0.1889358492740721,1.82
857,1.574857129515258,0.187141953663442,1.58
858,1.1196161991966378,0.18742792947700918,1.28
859,1.9590730870348205,0.18723923369801537,2.04
860,1.4998358157684255,0.18684531628302836,1.54
861,3.5997692354250557,0.2306593707535172,3.66
862,3.1239863007094035,0.19493993115777403,3.06
863,0.5021032828750311,0.1874251205723912,0.54
864,2.8140568079140564,0.1939294846724744,2.8
865,0.9472038664938183,0.18872383290935935,0.98
866,0.7015988747487321,0.19002677351007746,0.64
867,3.073582665923494,0.19546555096720952,3.28
868,0.9930636046443031,0.1876518598473212,0.92
869,1.1669640016392446,0.18877591391393564,1.02
870,1.0326235442081917,0.19772856601520242,1.02
871,3.5547068590155915,0.23598792731163415,3.42
872,1.5463207028122519,0.1876160772948009,1.62
873,2.7933563594860287,0.1972309185090904,2.72
874,0.9207742753048926,0.18993926647293047,0.94
875,1.8763147139502323,0.18846798635800738,1.86
876,2.67702037653227,0.18999662731555061,2.5
877,2.3245755842588363,0.18772485295889635,2.16
878,1.2884802224938359,0.18677804837634823,1.26
879,1.260375855751428,0.18762183486312373,1.2
880,0.8770778077721062,0.19241593318500994,0.86
881,1.4967214982233596,0.18634962506616554,1.58
882,1.4765221617563864,0.1874285386667818,1.62
883,1.8896879914315232,0.18873594659835058,2.0
884,1.169881629370985,0.18780470298858631,1.22
885,1.2724440254177758,0.19047829592492352,1.22
886,1.4770904828514635,0.18683630912347365,1.46
887,2.8499672140357157,0.19203952274109815,2.78
888,0.26241901161252756,0.20649283352270675,0.18
889,1.0384440450395822,0.1877904202425153,0.88
890,0.920711279560128,0.19019478785431654,0.8
891,1.3663530129943464,0.18699715639811176,1.32
892,2.1999343754028153,0.18798446045988917,2.22
893,0.9617986234683802,0.1885544281326121,1.02
894,0.5180666386176587,0.18785146520656604,0.44
895,2.122784035461808,0.187385859209712,2.24
896,1.593928598240762,0.19245200949559935,1.6
897,1.0621576049578494,0.1878201124551799,1.1
898,1.99918698894727,0.1916023905363454,2.26
899,1.843284199183634,0.18643231625301,1.88
900,0.7182524517456657,0.18853072577683727,0.66
901,1.3037197229604705,0.18671431394632382,1.34
902,2.301486430103349,0.19885766993292242,2.4
903,0.7693036778639126,0.1878685549963012,0.78
904,2.8466960621020014,0.22950384643754376,3.38
905,0.8786659737683664,0.19086936216022762,0.96
906,1.1373675858480852,0.18795159799943453,1.16
907,0.9076293073564063,0.1872186946116188,0.94
908,2.85520552795524,0.19418422153483042,3.04
909,1.4440311863696682,0.18652691249389505,1.44
910,1.789763936411193,0.18678156925515696,1.84
911,0.8733946431377,0.18831190983075574,0.96
912,1.0294177060706862,0.18829742408016287,1.12
913,2.618239869887761,0.19117531871089602,2.7
914,3.192009298290241,0.1941578803310652,3.12
915,0.8532209492290825,0.18795641610567565,0.8
916,0.9764576942382981,0.187347303249303,0.94
917,3.4759224411923473,0.22415232364134371,3.44
918,1.5839601580229712,0.19051985310919828,1.66
919,1.6228921082727628,0.1862859788234545,1.64
920,1.7698348845006333,0.18856770482837576,1.84
921,3.0256219517296534,0.2172192121334761,3.02
922,1.7915595971047138,0.18827753757490887,1.96
923,0.8775261746871614,0.1871652053464772,0.8
924,1.6478121628808993,0.1874325203406116,1.58
925,0.9668311359498916,0.1932164992837841,1.06
926,1.8865978245862165,0.1878601590814421,1.84
927,0.6483028418637116,0.19234013776864892,0.72
928,1.3769749520183077,0.18691969742926212,1.44
929,1.8303936036600545,0.18829930679745935,2.02
930,1.623787686473878,0.18692958256277264,1.94
931,0.45275906622830075,0.18961883388847434,0.46
932,2.3791186015929933,0.18973939926200378,2.52
933,0.7264503500179142,0.1931216416823049,0.68
934,0.873264810548503,0.1877381679628506,0.84
935,1.2384130072248631,0.18683608590095485,1.22
936,3.0984050089399258,0.20169088946395056,3.08
937,1.3709407467498569,0.1871836801096567,1.4
938,0.6599033611286373,0.18844419150861727,0.68
939,1.2586491809830005,0.1900448424658719,1.32
940,1.336739414302856,0.1874695918673874,1.42
941,0.26064567475796907,0.19180039554875103,0.22
942,1.700937498419605,0.18899417956280018,1.86
943,0.635206398806557,0.18824080691430808,0.62
944,1.1004803043092413,0.1869067953881607,1.08
945,2.0631292272878365,0.18771155604967857,2.06
946,0.7968268722968166,0.1874064510241698,0.7
947,0.7945867361739467,0.19150378914217414,0.7
948,1.4364532597879294,0.18641292712679275,1.54
949,1.153554902458507,0.19257892076447836,1.14
950,0.4815868867056843,0.19296715892075073,0.44
951,1.7717939897620438,0.19085210239386904,1.9
952,1.5318873453473139,0.18670016224811722,1.58
953,2.2714200959524424,0.18980174342539904,2.44
