,Predicted value,Predicted standard deviation,True value
586,1.6371404795688775,0.11344107383569728,1.64
587,0.7567098791423064,0.11645919985294194,0.8
588,2.8513996245768567,0.11614656960553808,3.06
589,1.6905750488573403,0.11412067125796857,1.52
590,0.553647291074201,0.11599590017041439,0.5
591,1.7540010358571934,0.11458052803679583,1.88
592,0.6098998067801702,0.11547264033659928,0.46
593,1.573829833694127,0.1134842551514218,1.44
594,1.3909258265119782,0.1135099485505127,1.4
595,1.1528133377394703,0.11392453940125066,1.24
596,-0.1256200913706742,0.14646032819368315,-0.06
597,0.4964266972001177,0.11525140924972592,0.5
598,2.5353058822503876,0.11452194641252775,2.58
599,2.5199916986587354,0.11452085308970389,2.96
600,1.5994110171062417,0.11399622587707134,1.6
601,0.9592687326208598,0.11471326453238322,0.96
602,1.4712281448758944,0.11415932624696046,1.4
603,1.7289307160914937,0.11412147964032238,1.72
604,0.5442170042767671,0.11546658717377195,0.48
605,1.6551983272627098,0.11439186563677319,1.62
606,0.7411368112702483,0.1148986726901938,0.7
607,1.8556916611182714,0.11369666390625124,1.82
608,1.0706749156726545,0.11402342950262444,1.08
609,1.2129220768394404,0.11441641879313222,1.2
610,2.952609444999702,0.11740750580559771,3.12
611,1.8103200554210765,0.11365596293195036,1.84
612,1.0063395012709968,0.1150308834355367,0.94
613,1.487673622015091,0.11302292040685503,1.4
614,0.14588615822997042,0.12374543222240207,0.1
615,0.6914021228057337,0.11478138611410528,0.72
616,2.3406626353057973,0.11377541979815686,2.24
617,1.635996893914875,0.11510002418671765,1.6
618,1.7787101200003441,0.11371520705354968,1.74
619,1.5564490485466749,0.11359730842177805,1.58
620,2.1540574083425525,0.1136622824727479,2.06
621,1.4811158408465062,0.1129011446177556,1.46
622,2.1766477443456083,0.11355318497394017,2.16
623,1.9982060224490716,0.11370658783033664,2.1
624,3.436518590337659,0.1189936833454749,3.38
625,1.9543173214065668,0.11356734814915245,1.92
626,2.1335755112541968,0.11322571792920319,1.98
627,0.9984963884032183,0.11398579470123363,0.98
628,2.426657078430459,0.11442177367248452,2.42
629,2.7918830832848265,0.11607779809637754,2.46
630,1.3056313300068574,0.11412919309482576,1.24
631,2.42670447273505,0.11429078874154841,2.46
632,1.3857547622954165,0.11397954220041841,1.48
633,2.867381285664866,0.11628746043473347,2.86
634,3.52780166176899,0.11992553647566963,3.26
635,1.2954507157662967,0.11356016592248395,1.32
636,1.3237990536132713,0.11402936837982992,1.3
637,1.1590685695880438,0.11404387960873595,1.08
638,3.1167611400591753,0.1173894191316148,3.18
639,1.2808783443746172,0.11382167949799699,1.28
640,1.3778310515643497,0.11368806001984469,1.46
641,1.5371378511264169,0.11436794610714009,1.46
642,0.830032586948743,0.11555135118521045,0.78
643,0.9120475426739318,0.11445345661379958,0.98
644,1.469980784910895,0.1129997698827116,1.38
645,2.339827164054153,0.11371154495264192,2.34
646,0.6570292718232587,0.11592429512428629,0.64
647,0.9007171700450876,0.11442261360423679,0.88
648,0.9237767276589004,0.1161326338530552,0.82
649,1.5637247297744707,0.11331673272908786,1.6
650,1.6369610168157678,0.11432424218813869,1.6
651,0.9271086363132319,0.11495451819302294,0.84
652,1.739644608590332,0.11426000812501882,1.64
653,1.3470260676286578,0.11404280002633682,1.4
654,1.263916541092346,0.11355089124867902,1.26
655,0.7549181032777295,0.11502214644245148,0.74
656,1.9131937253959421,0.11430000479006774,1.82
657,1.4253715133858655,0.11283485570372377,1.64
658,1.1787900817017487,0.11451486222836076,1.12
659,2.3617030198528433,0.11394707517669658,2.38
660,0.9317898441046992,0.11512920203898358,0.98
661,1.4892019321072922,0.11316276861312917,1.28
662,0.31768520334181716,0.1191975513210081,0.32
663,1.5535637953778547,0.11333888366923993,1.52
664,1.0528333251096385,0.11496061940416043,1.06
665,1.3965332411241036,0.11382961943354249,1.48
666,1.5255826059629776,0.1140641995009544,1.5
667,1.5375664159707654,0.11326310089103192,1.4
668,0.8606531118547949,0.1144790909300154,0.88
669,1.913706815134546,0.11366759646522458,1.92
670,0.16465866461732048,0.1228005484848157,0.2
671,2.284128275357755,0.11377864873853172,2.2
672,2.050775121326211,0.11321332323902143,2.0
673,1.4007797354702376,0.11380257378066587,1.4
674,1.2693065549420304,0.11342570898191903,1.3
675,2.6308561467336986,0.11507178469887759,2.76
676,0.8110876755075367,0.11475800170192149,0.78
677,1.513499783693753,0.11332937344960403,1.46
678,0.4685337166276078,0.11550978459518482,0.42
679,1.043449258409698,0.1142267062064173,1.06
680,1.6467995631658177,0.11407492825243719,1.56
681,0.18419007548655486,0.12149727217990179,0.2
682,2.1052882087148923,0.11320450126551138,2.12
683,0.7252442410674558,0.11587724567398625,0.74
684,0.36317731371376283,0.11692118598240997,0.34
685,1.1108975903383538,0.11428534386403225,1.02
686,0.5478655386662759,0.11535151928396963,0.44
687,0.9232354734965078,0.11477943119690752,0.94
688,1.5094604196656398,0.11373063176657512,1.46
689,1.4292963686922135,0.11284785291984835,1.36
690,1.4790408442713776,0.11281428050689929,1.42
691,1.9180182975445383,0.11400256167090435,1.94
692,1.6817777471190674,0.11417225407110071,1.66
693,1.0079341370660835,0.11452301818335286,1.08
694,0.6433588297004853,0.11532963373741281,0.64
695,0.6603148757619035,0.11549590080645455,0.56
696,1.5903017162498898,0.11446761558195269,1.54
697,0.8610663957155467,0.1157707139953605,0.84
698,1.0257224576994588,0.11408856866478854,1.04
699,0.5453917012650482,0.11590844856687353,0.54
700,0.7753236649392985,0.11531671695371104,0.84
701,1.8512869087073582,0.1133716399635387,1.82
702,1.007225220926351,0.1149473245832869,0.9
703,0.7361712115559911,0.11482225257875082,0.82
704,0.9481169047497424,0.11615990258161829,0.92
705,1.9829724457634974,0.11340340899674153,2.0
706,0.3223756898462895,0.11763110742814412,0.3
707,0.8274160527103636,0.11532515940877268,0.84
708,1.6065333962005184,0.1142653488429365,1.5
709,3.3933217281776926,0.11990507217856575,3.48
710,0.43194360514099195,0.11732200764038461,0.44
711,1.680456148977516,0.11486323538177841,1.76
712,2.322732371602978,0.11397793372880068,2.28
713,1.148971602505263,0.11423161852392423,1.12
714,1.1913312771001934,0.11636653392155957,1.16
715,1.6119227246647405,0.1136092788882651,1.62
716,0.7055767903879779,0.1147650277375664,0.62
717,2.137337460150359,0.11345801846259702,2.24
718,0.669334124710188,0.12056320179494923,0.82
719,0.6060121333508892,0.11489431518615909,0.6
720,0.714108475347226,0.11489728142877363,0.76
721,1.6612467767265926,0.1148674098221238,1.6
722,1.5801352294794135,0.11413663584330322,1.5
723,0.7673133117483388,0.1154888111924877,0.7
724,1.5041216696501003,0.1171298252786183,1.52
725,1.3613693520228125,0.11405204904186486,1.3
726,1.3469195328145531,0.11469543390883202,1.26
727,2.0224383106304984,0.11332242515513445,1.98
728,2.5823438550360294,0.11466133866068039,2.6
729,1.7420164006657117,0.11414806106598176,1.58
730,0.7995270497400604,0.11563665722749733,0.82
731,1.6057342809510722,0.11474675969314428,1.6
732,0.5411079527810614,0.1161772340970672,0.56
733,2.618043275597774,0.11590952055978707,2.46
734,1.9375260113113733,0.11380192247874821,2.02
735,1.023446069936238,0.11562056621050999,1.0
736,1.4445838735184076,0.11318752604051717,1.46
737,2.8808420503934506,0.1164384436692213,3.04
738,0.7599809254582528,0.11866359561959545,0.74
739,3.1571887145199717,0.11748575376587399,3.22
740,2.7384950016330443,0.11563293413886194,2.76
741,1.576562303429899,0.11442179156451229,1.54
742,1.2127260232579005,0.11562400742910563,1.14
743,1.694896433046491,0.11487961572218744,1.6
744,1.6628870386879058,0.11444962358682935,1.58
745,0.9501696321678992,0.11481558219390305,0.92
746,0.4284134898821961,0.11615662571367466,0.36
747,2.0694391192323565,0.11362970492000103,2.08
748,1.3624871811441643,0.11400755609066957,1.38
749,1.6275082437722972,0.1144646187359616,1.58
750,1.3639809867533685,0.11421288176088039,1.52
751,1.1188103660717807,0.11475360057124673,1.18
752,0.7101306850139775,0.11471133157603235,0.76
753,0.6961403734005813,0.11651590057693631,0.64
754,0.8962063464765144,0.11591010985377406,0.74
755,1.4017557386054094,0.1136251615099284,1.42
756,1.7620555557378808,0.11407127477297731,1.86
757,2.368085586150567,0.11422431435537082,2.3
758,1.5219399244079277,0.11313737555574994,1.52
759,1.2861850785848148,0.11465805603504232,1.42
760,2.610413560739989,0.11523068090060287,2.88
761,0.8910805120786023,0.11522669866099414,0.9
762,1.7546752581322096,0.11385500592003775,1.78
763,1.1843431666279045,0.11372784604113453,1.18
764,1.527167969347122,0.11340132702638867,1.48
765,1.4405656401165459,0.11295035472975956,1.42
766,1.2389728183811926,0.11399579630103752,1.26
767,0.5800572200693477,0.11640876563240879,0.54
768,1.149159766833474,0.11410847182425023,1.2
769,1.8092760488816566,0.11376396607307257,1.8
770,1.5022106278140264,0.11313210567292406,1.44
771,1.0349202596645064,0.11431511096978482,1.1
772,0.8363623864879344,0.11583215827919996,0.8
773,1.9688339196252862,0.11349471687316581,2.18
774,1.0737300406221912,0.1149285921405075,1.0
775,1.6778080730401186,0.11400945768985107,1.76
776,2.245304113797655,0.11385336567002238,2.1
777,0.9417200067762153,0.11620809597348622,0.94
778,1.0275387694852753,0.11413493083377559,1.06
779,-0.09079130386643008,0.1499192406577195,-0.08
780,2.5058232911852834,0.11431219620493799,2.48
781,1.264008247459234,0.11323539386497568,1.26
782,0.8763756383172048,0.11473626803612005,0.9
783,1.9189118195666524,0.11388183677884517,1.88
784,2.254415966840945,0.11356295235280575,2.32
785,1.212811592977289,0.11396024359151645,1.2
786,1.937627502062341,0.1132819849232736,1.8
787,1.0095216212634064,0.11414308432617648,1.0
788,2.453824935486441,0.11420009438601264,2.42
789,0.9796346068034438,0.11460485544527887,0.96
790,1.9053405926475655,0.11332281838347565,1.86
791,2.1537802028372965,0.11336347831567022,2.18
792,1.113724717131575,0.11358132831466426,1.06
793,1.7261734148670698,0.11478648635395572,1.66
794,2.447799425990759,0.11431544798251082,2.36
795,1.9480569569109782,0.11323733603870421,1.96
796,2.393094576342037,0.11387277274249974,2.26
797,1.144011895188683,0.11507715881120811,1.04
798,2.42331726939355,0.11447699485160438,2.4
799,0.8677597593424551,0.1156077834754164,0.9
800,1.9996996191602925,0.11325928498326891,2.0
801,1.616819312339647,0.11505866592349379,1.62
802,1.7764350047681,0.114216416609952,1.72
803,2.0824099167353083,0.1133822241058426,2.1
804,1.121642078467893,0.11489475562280534,1.2
805,1.5216401356130014,0.11363218979964092,1.48
806,1.542382774717538,0.1136690399842848,1.44
807,1.3509351966135625,0.11378675286249902,1.24
808,1.0318519534491344,0.11468199741728012,1.08
809,1.4088965789946108,0.11290776843334144,1.36
810,3.1847853827921995,0.11763689625836511,3.3
811,1.7395480943375965,0.11438304281052182,1.7
812,0.9679631179733938,0.11592543214607738,1.04
813,1.2600268247168032,0.11382290074856066,1.16
814,1.6097068062539854,0.11449992754178037,1.54
815,2.4322172767109045,0.11444551381454209,2.44
816,2.249818157671303,0.11352731335253566,2.28
817,0.7048856526833802,0.11478298110244821,0.64
818,0.6465093119188019,0.11492230620915134,0.74
819,2.092934166557317,0.11396009839568577,2.9
820,1.2236109838321951,0.1137153383802183,1.1
821,1.0581030680643124,0.1142102877610981,1.1
822,1.2362177550218654,0.11412718272776588,1.3
823,2.5544912992215174,0.11542073047297031,2.62
824,1.6576229936518985,0.11417551172207317,1.66
825,2.6008247106921765,0.11487061757123526,2.86
826,1.1000086104009128,0.11666003219161349,1.04
827,0.9726129893062954,0.11460920537128683,0.98
828,0.6467749853215601,0.11559970607894866,0.58
829,0.7435925292420258,0.11525007046870613,0.72
830,1.6528070006796263,0.11353974873226005,1.54
831,0.9407107451425887,0.11422182509636576,0.9
832,2.025512693219369,0.11363832667137631,2.04
833,1.660559579439699,0.11509690486244846,1.66
834,1.4723855246588897,0.11358560690202228,1.44
835,1.443747910538594,0.11296628582498036,1.34
836,1.1440431440727714,0.11346603873248091,1.16
837,1.620715637121119,0.11393588875124444,1.52
838,3.1752091157904516,0.1188191389243106,3.28
839,2.670898877525076,0.11517063805682133,2.68
840,1.465793895651263,0.112978107786111,1.4
841,2.098912053869604,0.1135998779866223,2.04
842,1.6804348936844846,0.11414177376107622,1.7
843,1.4887459494076367,0.11265886265441875,1.5
844,0.9847927670660823,0.11435107701563016,0.96
845,2.3733703162740696,0.11382818139892763,2.3
846,1.3957105837305548,0.11373808968422291,1.4
847,0.6375343270329381,0.11540978873433386,0.64
848,0.8703162454109048,0.11518585719133718,0.82
849,1.7081500038769413,0.11390606164327269,1.7
850,3.0494927610562073,0.11689779632969347,3.04
851,0.3074195747775015,0.12017961389245378,0.42
852,1.2700019310491086,0.11322159062694788,1.28
853,1.063068721446566,0.11410359812376687,1.04
854,0.55679306249748,0.11560752018289187,0.6
855,1.5314392541967976,0.11375386723884143,1.56
856,1.5164241687561528,0.1132973178527267,1.48
857,2.226654036379699,0.11583035746338442,2.3
858,3.1822853466896674,0.11752112084403078,3.1
859,2.673762594625291,0.11573422024464114,2.8
860,1.2728768979602059,0.11412073334663643,1.34
861,2.5642512376202404,0.11473565690784852,2.58
862,1.368060943206597,0.11419711884932618,1.38
863,1.1515770749505911,0.11398763842486274,1.08
864,1.2785916890268183,0.11515395666034091,1.32
865,1.4919579615406526,0.11286559749727101,1.42
866,1.061885625459258,0.1152129484382324,1.04
867,1.5553852523918152,0.11323857841711023,1.54
868,2.254517150022007,0.11351778623125099,2.26
869,2.564367998182213,0.11457230455192678,2.6
870,0.6328311506798219,0.11466071040529678,0.7
871,0.5682320398775751,0.11479867808865782,0.62
872,2.1473720096927593,0.11331219688611394,2.22
873,1.5449189271975818,0.1141994178292722,1.56
874,1.9166438548776021,0.11355918782275608,1.98
875,1.7863607252699758,0.11409266122413925,1.76
876,1.423223664120865,0.11364413178270404,1.52
877,1.7629528688961038,0.11443522887504994,1.7
878,1.284586809166278,0.11463823850540913,1.36
879,2.2763953629925666,0.11373041847594241,2.1
880,1.3902354404113062,0.11491455378820321,1.4
881,3.7029016378996538,0.12454490942283591,3.38
882,0.28916197069277416,0.11924740267429436,0.42
883,1.5765850014602592,0.11359931182191739,1.58
884,2.522259272995253,0.11499948153574933,2.72
885,0.33973791612857873,0.11823917843281588,0.26
886,1.6786299261653141,0.11423646811604561,1.64
887,1.0928262060429326,0.11471402825321314,1.02
888,1.172958662492551,0.11327211229247514,1.0
889,1.5008609546529215,0.11359855871103335,1.52
890,1.2863010189671655,0.1138690328246031,1.26
891,1.1386945999068203,0.11368962947071579,1.14
892,0.8678573222721546,0.11481270949376002,0.88
893,1.5672999924926927,0.11426236421422997,1.58
894,1.5573940735527323,0.11471786068421012,1.5
895,1.323485430696742,0.1138537463939308,1.3
896,0.8427161557441032,0.11422774066639046,0.78
897,2.422219733509049,0.11414480780737526,2.32
898,2.0678258251497326,0.11338417151765463,1.94
899,1.4294011718130868,0.11312694281837882,1.46
900,3.279055521845862,0.11773196437512015,3.4
901,2.891553723281902,0.11616339742437522,3.22
902,1.602818860818772,0.11405383142230496,1.66
903,1.633369691697606,0.11551327104430004,1.52
904,1.2725968899052553,0.11416713311655796,1.36
905,2.3762152803091823,0.1139986816107982,2.4
906,0.7181260842708213,0.1144471876409593,0.72
907,0.8970954001334999,0.11468778984199357,0.88
908,1.189483616003109,0.11340343400707947,1.36
909,0.9623011426539101,0.1153102343068283,0.94
910,1.5764784694153313,0.11513223063451031,1.5
911,0.266597495268174,0.11986972774582996,0.32
912,1.1789403800466722,0.11341070501461033,1.22
913,2.248691883589558,0.11347428063351926,2.3
914,1.3175762432413656,0.11357896846984306,1.34
915,3.1342700416496108,0.11736027895735353,3.1
916,1.799246737505925,0.11386757140398149,1.74
917,2.4674991162229674,0.11444846499991779,2.46
918,0.5933668515856052,0.11570538241006967,0.56
919,0.801671689349412,0.11456499959592796,0.74
920,1.8917780319216995,0.11336137852152581,1.86
921,3.5465525817355044,0.12102631606367646,3.66
922,0.6523304972567079,0.11590674197647148,0.56
923,1.2716266706608224,0.11389080344396302,1.32
924,0.3893343365456019,0.11679907448626418,0.44
925,0.706823712282528,0.11463540015925461,0.68
926,0.8139713214975899,0.11496103806364129,0.9
927,0.6996935604642402,0.11496696072537016,0.74
928,0.5098226692859669,0.11590783292498857,0.56
929,1.1518186248720923,0.11424228757001237,1.1
930,1.9916804862501465,0.1132672222487446,1.9
931,0.9900494419648709,0.11586929209044408,1.0
932,3.9144650704617234,0.13739933241612556,3.92
933,1.383582238887655,0.1139400178962898,1.28
934,1.4784660163043597,0.1133508206241763,1.4
935,2.6527297348800296,0.11526026590614068,2.6
936,1.3790918142070971,0.11385783870821592,1.38
937,0.7871106059955544,0.11526443240838194,0.72
938,1.0680226083476576,0.11467769989811069,1.02
939,4.495116086996468,0.272573035632059,4.38
940,0.9494392141164347,0.11587177649884606,1.14
941,3.793406189043907,0.12873667902707384,3.84
942,3.378412583073988,0.11883223368612686,3.28
943,1.1460132119660713,0.11468070974158921,1.08
944,1.2362456643258923,0.11385831588630749,1.24
945,2.386418720310271,0.11486122995663879,2.38
946,1.190518335570367,0.11359262059884177,1.16
947,0.7541191012029458,0.11444221871445981,0.82
948,1.1753627395357782,0.11346763192667837,1.18
949,1.6721142186537215,0.11434867277306383,1.86
