,Predicted value,Predicted standard deviation,True value
587,1.4594324844607214,0.10603387917121843,1.46
588,2.079014023542141,0.10551180756517323,2.06
589,1.8389639746342055,0.10571630075913069,1.88
590,2.245460361480171,0.1054585424243119,2.16
591,0.48765667508307464,0.10497494728633562,0.44
592,1.5331809128758223,0.10429236721233424,1.54
593,2.664061252922328,0.10889341184352345,2.64
594,1.6113708238999975,0.1055762321653694,1.62
595,0.5715625593991347,0.10461528224525986,0.56
596,2.6578328007903216,0.10658698966986702,2.62
597,0.6842743598803209,0.10419432632861422,0.78
598,0.42585658281731176,0.10526050638586397,0.42
599,0.8336801941014058,0.10351506581043879,0.8
600,2.200021594851209,0.10586295112381164,2.24
601,0.397757350157677,0.1055436183930009,0.38
602,1.2589174520390158,0.10412193649263027,1.18
603,1.1096930470353228,0.10359546830807857,1.18
604,1.8088519417385327,0.10466771817803107,1.84
605,1.2317032095931721,0.10387220442552995,1.22
606,1.6500977950725804,0.10987178291793935,1.66
607,0.5769357214156385,0.10615069843584551,0.48
608,0.5873214290372757,0.1045024696075702,0.6
609,0.7315397257149043,0.10364704951272687,0.72
610,0.760707409868894,0.10430121902446592,0.8
611,1.7726350321129742,0.10518603914051945,1.78
612,1.2527921990940363,0.10381898568476466,1.32
613,1.912421215876067,0.1057299875649418,1.96
614,1.620859097212422,0.10637749700764206,1.66
615,0.4412966300574097,0.10586124156841852,0.42
616,0.5315035914845452,0.10440770636898154,0.56
617,0.9669233712476788,0.10329543663357459,0.98
618,1.8506942178122734,0.10547648898312602,1.84
619,1.474290264688603,0.10677468976374968,1.42
620,1.2717745912563898,0.10541359152238919,1.36
621,1.4834993136638928,0.10727571085378554,1.42
622,1.651312101098751,0.10563007124349635,1.66
623,1.048721604779837,0.10353377606265222,1.04
624,0.9577196236989081,0.10526339622211028,1.04
625,1.7669826580015822,0.10462860523627376,1.7
626,2.21502045281103,0.10554724132319503,2.16
627,1.3268520985680126,0.10398656529523714,1.36
628,1.4798433547638985,0.10480253413939045,1.52
629,1.7885487798012618,0.10555617975418743,1.76
630,0.39380959398071047,0.10628805521936804,0.46
631,1.3608506957889417,0.10481412603080227,1.34
632,4.881010775759394,0.2915788160455574,4.58
633,2.5273868906123815,0.10593923057051154,2.52
634,0.5598262893178769,0.10575287323473738,0.68
635,1.4731397365749586,0.10449144600304126,1.62
636,1.5683060099776873,0.10625561096619761,1.56
637,1.618311796829024,0.10474177190898985,1.68
638,1.9203339659876923,0.10582618575619537,1.9
639,0.816510741086359,0.10424516811636059,0.88
640,2.4238384684924745,0.1059666893030274,2.26
641,3.1710588165996767,0.1130482178372137,3.1
642,0.431389508737142,0.1049965608111253,0.4
643,1.1734546677854616,0.10411558924710278,1.06
644,1.3634486888975785,0.10416038361947677,1.38
645,1.081216648309693,0.10368793933158396,1.08
646,1.8113759974342982,0.10594640242187255,1.82
647,0.5343087868086527,0.10502187405889757,0.48
648,0.5177140919011953,0.1047513834641678,0.48
649,1.4550589925782567,0.10494574026156879,1.4
650,0.8361691682063976,0.10417285244970943,0.8
651,1.1144749425801215,0.10377143973239394,1.14
652,0.1832903212281045,0.1083471132161339,0.48
653,1.4503614615352354,0.10511029492464763,1.46
654,0.9450404064413234,0.10350446172911526,1.04
655,1.473708917978692,0.10477866059743975,1.52
656,0.432458214162883,0.10530810379833644,0.42
657,0.9533334208698903,0.10312685636666197,1.0
658,1.3409152968506723,0.1041793185891083,1.4
659,0.5665410199006629,0.10468706133055226,0.54
660,0.9023869007701903,0.10326364246994184,0.84
661,2.842379357283354,0.10699582104034377,2.7
662,2.495942376400675,0.10571051365249211,2.42
663,0.028472654575329326,0.11126837409008948,0.0
664,1.5352505383403794,0.10640224060845305,1.54
665,0.3314702978308701,0.1067017717203912,0.34
666,1.0618395061874195,0.10358747103148191,1.04
667,1.4627099158831398,0.10515538164639056,1.48
668,0.8266676922591016,0.10361128444364046,0.78
669,0.4656397902854805,0.10525212479174625,0.48
670,3.351786561421251,0.11356771914474263,3.44
671,1.2420707077292845,0.10374908484302979,1.2
672,1.0828463850147911,0.10435757410435882,1.08
673,1.314455308077926,0.10393183757032387,1.3
674,2.5269433128753938,0.10595685863895568,2.5
675,3.6308103636850446,0.11657695432110533,4.24
676,1.0600158803874264,0.10339271837110936,1.0
677,0.9867204211606562,0.10372851619381565,0.96
678,0.8450174924512139,0.1034866898008226,0.88
679,1.7178821093069891,0.10495999968361913,1.8
680,1.1533625272232313,0.10394546149099361,1.02
681,0.8603546365843839,0.10343828284756192,0.86
682,1.8766966814935713,0.10575800216113286,1.88
683,1.320586417555576,0.10410772798607294,1.32
684,1.2683223476035592,0.10379117820809047,1.28
685,1.4144285123452724,0.10629561029984863,1.46
686,2.091885468356787,0.10693044521011302,2.12
687,0.5763224925515273,0.10511398034899823,0.56
688,1.4574314519152103,0.10575067250657508,1.54
689,1.381621293345956,0.10406919224377822,1.34
690,1.0498926398244612,0.10368580148879242,1.0
691,0.6453606037000497,0.10430161340639285,0.62
692,1.1886590503112777,0.10394446772722218,1.22
693,0.5716032094970429,0.10489817473876858,0.48
694,1.7275332895951414,0.10477779676145964,1.74
695,0.6943755217839764,0.10536221178528532,0.6
696,1.3099817137862018,0.10385812575605678,1.34
697,1.2952440869638386,0.1039762090261642,1.26
698,0.22419851550854508,0.11049103286889758,0.2
699,1.9125377663543772,0.10585550853053736,1.94
700,1.5835936172493539,0.10468980307176766,1.6
701,1.218391357554507,0.1037566821748339,1.36
702,3.861952885470648,0.11515950485840439,3.58
703,3.0237591120781118,0.10956166963010716,2.9
704,1.7077404224553425,0.10488601594123197,1.88
705,1.2603672825775631,0.10367841694931543,1.26
706,1.5039334231756007,0.10519714899294325,1.56
707,1.1236346498455005,0.10351992393232441,1.18
708,1.1601417850101376,0.10386687524541494,1.2
709,0.8531871270716294,0.10511796977632887,0.78
710,1.872828348132765,0.10579121483430354,1.9
711,2.4167315098602145,0.10620821992709513,2.34
712,1.3064682759432187,0.10383707385386579,1.42
713,2.7324661817203313,0.10697777449177252,2.66
714,0.49802749612604336,0.10476740795025978,0.4
715,0.31730307066845986,0.1062358370199457,0.24
716,1.6609646529628974,0.10471849919686727,1.68
717,2.9741930663959812,0.10999254276471247,2.94
718,2.332032283037852,0.10561693017693956,2.44
719,1.9388364381097758,0.1062222964244459,1.82
720,1.9441820087822967,0.10557678287934284,1.94
721,1.8819237157832744,0.1062936770116324,1.9
722,0.7104317019159025,0.10404682387578705,0.76
723,4.980518400183868,0.329012515690263,4.54
724,1.2020848222519418,0.10350503045257504,1.26
725,1.9677248727784025,0.10551071568523407,2.02
726,1.8812707765559948,0.10555402285095765,1.8
727,1.2927968333232314,0.10377154583736739,1.34
728,1.9940145965060032,0.10555773341985694,1.96
729,1.8839008996392805,0.1054752190580099,1.84
730,1.6220836087938486,0.1054438109476798,1.6
731,0.5782398515257063,0.10464384935897454,0.64
732,1.2272922778648563,0.10390166459684334,1.24
733,0.6124440426089897,0.10665836670586235,0.6
734,1.686111534870713,0.1047434782040612,1.64
735,1.6076591565920046,0.10543267968752,1.62
736,0.681365659191195,0.1041953423981754,0.7
737,1.377473908594991,0.10530052873907694,1.4
738,1.1193604644477033,0.1036256681555484,1.16
739,1.7476431093857783,0.10488068287192517,1.7
740,0.770482953845272,0.10443821870808755,0.7
741,4.188736307268188,0.12865911709790712,4.1
742,0.3952958836805016,0.10655191722418789,0.26
743,0.5857933325137572,0.10478798846868795,0.6
744,1.274665958128272,0.10451560413724234,1.26
745,2.733553156574293,0.10949213856439888,2.7
746,0.6008580757588482,0.10510882650887177,0.6
747,1.9829241022651636,0.10662907235949794,2.02
748,2.0600122224160002,0.10656952853073158,2.08
749,1.9008824254299248,0.10585701498334978,1.94
750,1.2391269564211576,0.1037516336944065,1.22
751,2.033625495299192,0.10583223737023972,2.04
752,1.9830063415425143,0.10609979160071736,1.92
753,3.5658832003015184,0.11754003880940031,3.46
754,1.4750905604911906,0.10485379668826053,1.4
755,1.2420731293035927,0.1039815887630283,1.28
756,0.735994245976952,0.10504633516460732,0.78
757,1.8210704989831306,0.10560327359780623,1.9
758,0.799526766846268,0.10390252965940627,0.84
759,1.1919497656845635,0.10563583991932879,1.14
760,1.0449830867657979,0.1033610023505334,1.06
761,1.3105556187099068,0.10431898456916833,1.28
762,1.496057002144409,0.10420892757112143,1.58
763,1.2543355367782119,0.10505006510630086,1.28
764,0.8761463281316764,0.10360416579331193,0.88
765,0.47331747851679884,0.10811089381571434,0.56
766,3.563809734555926,0.112089582984698,3.54
767,1.2120304391066958,0.10434081355683318,1.24
768,1.2217732390594889,0.10361151406311248,1.2
769,2.6296357763873686,0.1062078567052197,2.84
770,0.6935451592697901,0.10381221856980444,0.6
771,1.8442499547914948,0.10604373127471829,1.92
772,3.0222035654896238,0.10931726454567742,2.94
773,0.9179356960239935,0.10338989308752732,0.98
774,1.5974443738275226,0.10517317107577885,1.64
775,1.435110082869636,0.10486231540342261,1.52
776,0.9031620190565426,0.10445726900988095,0.9
777,1.2464386262613103,0.10412127938926301,1.2
778,1.6965169092216015,0.10500031751575165,1.94
779,1.3987660628024314,0.10505127646009474,1.4
780,1.6447334180402513,0.10509683553701622,1.6
781,1.0968238397197623,0.10376881674013945,1.08
782,1.9648712257864047,0.10647998163583967,1.98
783,1.5446867474380226,0.10527958663283221,1.6
784,0.4678887034639643,0.10624915598950789,0.48
785,1.1022993940107475,0.10358552384438416,1.12
786,3.6800148587812678,0.11667959689689132,3.8
787,1.3930783313648631,0.10489856999496647,1.42
788,1.6013852168736604,0.10535676604484658,1.76
789,1.2763175499971786,0.1038093112877416,1.42
790,3.249822033245825,0.1096909881032313,3.26
791,2.751677922020819,0.10661896510910376,2.8
792,2.890529824860758,0.10874388595193732,2.96
793,1.8165674828491993,0.10506092114068089,1.78
794,1.417676409537362,0.10528229167837218,1.48
795,4.2120672075453935,0.13160240224812786,4.02
796,1.2454788743224312,0.1040344543538555,1.34
797,1.9804262766193985,0.10526395336670268,2.02
798,1.6571588764326157,0.1045871197950428,1.54
799,2.053039862221952,0.1055180469804393,2.12
800,1.19223933584365,0.10417133908079468,1.16
801,0.9197016335838568,0.104807598711445,1.02
802,0.9625975184042601,0.10307456033111084,0.84
803,1.1671304616874507,0.10342202290890662,1.14
804,0.6186536861409286,0.10602187156690854,0.62
805,2.5368513214785344,0.10575839844812823,2.66
806,1.123097051223494,0.10357521641256198,1.0
807,1.374223770184377,0.10431936974744857,1.42
808,0.6042066127203838,0.10445281074028452,0.56
809,1.0893672337132094,0.1038187736183036,1.2
810,0.8672359130013212,0.10375562022995774,0.9
811,1.3808580006626392,0.10457037677045565,1.5
812,0.8715671436562054,0.10407270753305158,0.96
813,1.3019548104655398,0.1043944720218224,1.42
814,1.5636963665553743,0.10452471283648299,1.58
815,1.6147314254079972,0.10564672506113297,1.72
816,1.1892715862474161,0.10372833585840857,1.14
817,1.6302196207958466,0.10490806761490763,1.68
818,1.4055198006846275,0.10714058178724135,1.44
819,0.5916803603402072,0.10447114422640773,0.54
820,0.29021189303166883,0.10725842289550579,0.28
821,1.7029363799722694,0.10471455632981576,1.74
822,4.1898176468976,0.13109496438974105,3.9
823,0.9396123201850428,0.10360290276124699,0.98
824,1.1164580714151469,0.10388981112722072,1.18
825,4.071881388081662,0.1235865596198308,3.96
826,1.039383246763863,0.10349052342419096,1.1
827,1.345050407179515,0.10394773141623201,1.46
828,1.7165219659177153,0.1062523417415011,1.78
829,1.7307067440588972,0.1045599776810805,1.74
830,1.004454723265917,0.1034736614898535,1.04
831,1.129225849708488,0.10382443484283269,1.16
832,1.7413707334814048,0.10456060656831147,1.8
833,3.5260032108200163,0.11348288834394417,3.46
834,0.9347243236543874,0.10329428854206305,0.98
835,1.6280812472039954,0.10492164414405802,1.58
836,0.9838464022840028,0.1033172406205598,0.94
837,2.1185463965678415,0.10522884140659629,2.2
838,-0.1665650950624049,0.12661699227479473,-0.32
839,1.7622330295943391,0.11071741331541388,1.86
840,1.764493536284808,0.10549851960446315,1.82
841,1.7909498717567565,0.10621907501229731,1.86
842,2.2047371721537465,0.1051260953037677,2.26
843,1.31499031863734,0.10396853236589734,1.2
844,1.0346494657531564,0.10369948259613317,1.04
845,0.7633011172696533,0.10360282284135475,0.8
846,1.857106843514122,0.105148309612562,1.94
847,1.1793045839144134,0.10350003128057139,1.18
848,1.1730047638712562,0.10351045622987187,1.14
849,0.6276759808559524,0.10408260063944125,0.58
850,1.1537866188813353,0.1038042623039506,1.16
851,3.926821825262907,0.11424533826514494,3.8
852,2.27069053590848,0.1054683716345441,2.14
853,1.3462043660440144,0.10401041082721392,1.38
854,1.5811490998171798,0.10620905204060818,1.62
855,1.5947523807311383,0.10585951916174483,1.64
856,1.6806383550972703,0.10789782717418753,1.82
857,1.5827353343864181,0.1048337617479261,1.58
858,1.1854476936896297,0.1048800063318273,1.28
859,2.0723891339640494,0.10612133311598818,2.04
860,1.572906174619019,0.10536756267881368,1.54
861,3.671145635305242,0.11462524397539445,3.66
862,3.10406938013404,0.11127129946132445,3.06
863,0.5356592810551652,0.10509861350874393,0.54
864,2.856440543662939,0.11103366311647529,2.8
865,0.9709872215631257,0.10415489100446758,0.98
866,0.5858239320307432,0.10544217518000233,0.64
867,3.2169591493680705,0.11059413711823705,3.28
868,1.0940055854226336,0.1040002907411279,0.92
869,1.0192169358975476,0.10857405477117135,1.02
870,1.0251083822787748,0.1038524875161558,1.02
871,3.4609871128989496,0.1135250765829926,3.42
872,1.5275415174864881,0.10531020768012189,1.62
873,2.693082576310784,0.10763223361554147,2.72
874,0.9995515173989431,0.10426789925007722,0.94
875,1.8219189010554557,0.10529730494366454,1.86
876,2.514474688516058,0.10606175211680892,2.5
877,2.2753344635769266,0.10561960317033205,2.16
878,1.25097455325743,0.10385439928260078,1.26
879,1.2454828673848914,0.10377269920352179,1.2
880,0.8812180311852393,0.10410062133901032,0.86
881,1.5515784492845994,0.10441749649484926,1.58
882,1.6191872010681592,0.10466957721119237,1.62
883,1.9564996855484664,0.10637117645298737,2.0
884,1.1045098830315054,0.10369165524685324,1.22
885,1.2183113136078787,0.10363170876853604,1.22
886,1.4858427782320773,0.10565055614142604,1.46
887,2.8270344343915688,0.10720926049259748,2.78
888,0.2047980372061864,0.1074987103181349,0.18
889,0.9967548136701558,0.10330432324609394,0.88
890,0.7100263458756166,0.10458789089515565,0.8
891,1.2905624169617602,0.1037668895656466,1.32
892,2.256735515649319,0.1053354087199805,2.22
893,1.0133573893353591,0.10336508090439125,1.02
894,0.43821672826219205,0.10514039993075396,0.44
895,2.1480372469141513,0.10608625147187942,2.24
896,1.6252987194068154,0.10485499766597633,1.6
897,1.0458382054096815,0.10334434552193014,1.1
898,2.2272003080110436,0.10551354841515535,2.26
899,1.8911940100660671,0.10649776614484975,1.88
900,0.7609967939588898,0.10365038915611262,0.66
901,1.3783028653333331,0.10413228126536252,1.34
902,2.35179821723827,0.10570113248243074,2.4
903,0.7118125036155312,0.10503667656670944,0.78
904,3.0638929991476167,0.10892335944997673,3.38
905,0.9126308477103087,0.10436743074735175,0.96
906,1.167709174619668,0.10358599883359298,1.16
907,0.9172482629050527,0.10340711949147835,0.94
908,3.1862465948917573,0.10996505211188902,3.04
909,1.5222124217615103,0.10533289022793457,1.44
910,1.752061406610204,0.10486294039293377,1.84
911,1.0079053371113296,0.10459365870263405,0.96
912,1.0372813746919518,0.10304131537672553,1.12
913,2.6532863563383287,0.1072389850351499,2.7
914,3.151548872414556,0.10997079780421364,3.12
915,0.8113032561542197,0.1037712837100633,0.8
916,0.9228852898334536,0.10345313186863342,0.94
917,3.4262921059661884,0.1158468638605696,3.44
918,1.6591479820347863,0.10527107989514407,1.66
919,1.6718056397923156,0.10464872311919686,1.64
920,1.7989760617515826,0.10538315298211447,1.84
921,3.0937831225355494,0.1117366652721578,3.02
922,1.9629008113780393,0.10688567989542205,1.96
923,0.8209332403375824,0.10369785420793118,0.8
924,1.7422711933450805,0.10478427626726212,1.58
925,1.1320345445884619,0.10448349141449889,1.06
926,1.871461547345516,0.10742151319283222,1.84
927,0.8043170948752496,0.10333466507480728,0.72
928,1.3794368417987584,0.10436739875588229,1.44
929,2.016803605362673,0.10613401158714852,2.02
930,1.61675938778489,0.10604664017980658,1.94
931,0.4743364053109942,0.10481563378550499,0.46
932,2.5388154381883346,0.10598986238482574,2.52
933,0.7231209588285714,0.10498069067639686,0.68
934,0.8756467603519247,0.10426614493937397,0.84
935,1.1567019035940738,0.10359258117827021,1.22
936,3.0271950979006674,0.11006006123124328,3.08
937,1.398338420272347,0.10488267231056145,1.4
938,0.7308022756145447,0.10535020079371667,0.68
939,1.253131556011153,0.10639884952884779,1.32
940,1.3402647494345543,0.10396675064421737,1.42
941,0.2807212466510314,0.10603992853872846,0.22
942,1.8741785002628766,0.10613004563333579,1.86
943,0.7377367441000913,0.10369648825115926,0.62
944,1.0812162619404169,0.10373788561603738,1.08
945,2.065902110696386,0.10506825988383568,2.06
946,0.725556081743798,0.10366666542696228,0.7
947,0.7265400727809577,0.10465961693472471,0.7
948,1.5624367121375697,0.10461355292761983,1.54
949,1.2031809329548735,0.10428241060580852,1.14
950,0.4784400854423807,0.10517462746396679,0.44
