,Predicted value,Predicted standard deviation,True value
588,1.6901409569912502,0.10938744059919872,1.72
589,1.7676699231253725,0.11095918550919517,1.78
590,0.6440795079889439,0.11314215263398601,0.6
591,1.4333658548394155,0.10642147689455508,1.52
592,2.6580452804502306,0.10837245117792517,2.66
593,1.487610944919898,0.10663522195605395,1.52
594,3.0367162373219068,0.1147394834012523,2.96
595,1.1960294796041326,0.10743897761231756,1.14
596,1.3338471119248458,0.10565922586811681,1.38
597,2.127802399384222,0.10567694887921533,2.2
598,1.9777462078387624,0.10593826151150207,2.02
599,1.6559089410945749,0.10906835878443776,1.72
600,1.0917619064303574,0.10928101153207438,1.1
601,2.7885462815893387,0.11030675067673276,2.7
602,0.5281046711806301,0.11268127724132128,0.44
603,2.3915557008377526,0.10628000818104706,2.42
604,0.8632037585669439,0.10990399489477444,0.9
605,0.8353970064472156,0.1096304676101466,0.7
606,0.591764683057721,0.11122822426617193,0.56
607,1.5591418583504932,0.10868961881907448,1.54
608,1.88632908467835,0.10611787601144576,1.98
609,1.4246887233834222,0.10651706422765102,1.34
610,0.7144130939322038,0.11220814414950771,0.68
611,1.9704002851211548,0.10579437608707289,2.0
612,1.639178568319159,0.10899702340117942,1.7
613,0.7888176232655573,0.11211248471304258,0.6
614,0.9018792669454809,0.1107363912247033,0.9
615,1.168591942195076,0.10862390263884475,1.14
616,0.9203003272381256,0.11221908627971854,0.9
617,1.752390435339441,0.10907186820818104,1.78
618,4.48643533101412,0.2759771267143942,4.68
619,0.9149072470941695,0.11250613481534245,0.78
620,0.8384843414049685,0.11144297341901523,0.8
621,0.5566063087928743,0.11210131190861862,0.52
622,2.951186741350031,0.11282446259149229,2.82
623,1.72293324808743,0.10807924666277428,1.7
624,2.130329778521921,0.10566361636157125,2.24
625,2.0220993043191484,0.10634991030900502,2.1
626,0.7588934765194564,0.1122641305505299,0.74
627,0.45276383841479806,0.1123975610827886,0.42
628,1.5955446895590688,0.10795362810908056,1.64
629,0.9915559044118236,0.1113793073722048,0.96
630,1.642341419877336,0.10857352703889081,1.62
631,0.4184662641296377,0.11186299798019787,0.4
632,1.496180326809613,0.10635148569488798,1.34
633,2.000090526115248,0.10628981094103528,2.04
634,0.4275847607909311,0.11229702441309616,0.44
635,0.7564495257429318,0.1118510688561215,0.64
636,3.286011913931869,0.11712931989729838,3.04
637,0.9169085005481472,0.11107429550824087,0.9
638,1.1902441908090688,0.10736465571669192,1.3
639,1.2631041363378825,0.10612788217358472,1.34
640,1.4298021524848288,0.10664516603455841,1.34
641,2.3847119286863094,0.10608511543435818,2.46
642,3.1974254560582716,0.11622865963026423,3.26
643,0.7796550208648281,0.11291369835597785,0.72
644,1.9806421894853425,0.10582481129451916,2.06
645,1.0612590455536894,0.10884328515464747,1.06
646,2.851888220336636,0.11185336810141358,2.54
647,1.2532799283352096,0.10579679647440715,1.18
648,1.4497908461447926,0.106347104124434,1.46
649,1.339062110988647,0.10576878080522192,1.36
650,2.149370396233876,0.10575334492484549,1.96
651,0.8921713870883057,0.1118821844858639,0.94
652,1.556632225239115,0.10661581156609222,1.54
653,1.349983292769111,0.10610901545628854,1.34
654,1.230117985091355,0.10708087970509886,1.22
655,0.9366880516222205,0.11220451948677651,0.92
656,1.2862654383427188,0.10629514596425346,1.26
657,1.5678955759847524,0.10665417641838644,1.6
658,1.5597289244379686,0.10605903648329121,1.6
659,1.3206876730180683,0.10575914507591018,1.36
660,1.591027395904069,0.108173371588504,1.54
661,1.1267730864098597,0.10856845197686847,1.12
662,0.6932236240313872,0.11175870053340904,0.62
663,1.0428097964523664,0.10956265384441097,0.96
664,0.9751284701671361,0.11004248988964456,1.0
665,1.2910085199860033,0.10573989902697405,1.28
666,1.0994824502131726,0.10806228349771403,1.04
667,0.6328927549705643,0.11162301135336158,0.48
668,1.5201830000348941,0.10715298772821587,1.58
669,1.68280490404974,0.10902775592043198,1.78
670,0.6053109038160631,0.1123925108847354,0.56
671,2.563277914091668,0.10781065015204781,2.64
672,0.7045514473079129,0.11072092263593443,0.64
673,0.9699172695377838,0.11473750602873056,0.94
674,1.0281059230654321,0.1109731797250282,1.04
675,1.248964898923533,0.1060701009384193,1.14
676,0.2383238546795381,0.11495711344282726,0.06
677,2.2380825006233662,0.10570295258270647,2.26
678,1.7106648201715275,0.11074608211632764,1.82
679,1.0903691482577313,0.10955861306196178,1.26
680,3.1766655952393483,0.11543420176124342,3.52
681,1.5498830905364729,0.1063586425012544,1.58
682,2.120019753045663,0.10584684472290702,2.12
683,2.1056824743431486,0.10569866456797143,2.1
684,1.2325111760235092,0.10676220270573852,1.26
685,0.958098871787822,0.11161949796326377,0.92
686,3.5174694185734037,0.121046564067892,3.52
687,2.689572528100134,0.1092050252747964,2.7
688,2.5549388499245405,0.10727197576282206,2.64
689,1.9986745301716136,0.10617355279370741,2.12
690,2.0328703836117406,0.10592412467742862,2.06
691,1.2898201228408768,0.1054430973467966,1.28
692,1.1411184712155418,0.10777223983755,1.04
693,0.8159264645115059,0.11351666857045749,0.8
694,0.6553916607213477,0.11204676527060062,0.56
695,0.9898054942810086,0.11127255228758144,1.04
696,0.6197281167252955,0.11329288811516418,0.68
697,4.238989907860074,0.17968149141377934,4.24
698,0.9197743817778044,0.11185329234120239,0.82
699,1.7478985027391492,0.10949756082370508,1.78
700,2.5588289966342472,0.10756033623830782,2.56
701,1.0576626201866732,0.11046280336353272,0.94
702,1.5217713177691428,0.10608482849765498,1.74
703,2.8333098837837634,0.11105578222289787,2.84
704,0.8781761485626225,0.1116827548367257,0.84
705,0.5329870470388851,0.11298671967545997,0.5
706,0.9554768876096853,0.11144798477739981,0.98
707,1.5512156286516605,0.10566994144810113,1.62
708,1.7754379614764468,0.11037236060191906,1.8
709,2.581072258301176,0.10782494161124608,2.58
710,1.608276583452449,0.10742712331169928,1.5
711,1.8976631615643047,0.10651239657278205,1.96
712,1.4914132614397655,0.10590139749545377,1.58
713,0.8259289949966213,0.11271320147252341,0.86
714,1.3135311534254424,0.10563613813893473,1.22
715,2.203032739758024,0.10575273319711695,2.3
716,0.7294813389696069,0.11316439436103767,0.68
717,0.913507748159077,0.11576430174156728,0.92
718,1.2558213193379393,0.10638299729584182,1.26
719,1.6412796985726823,0.11048760921930961,1.72
720,0.5613273717833698,0.11276591266482934,0.56
721,2.2478939358400676,0.10570658082770674,2.24
722,2.020293103155986,0.10581792465264239,2.16
723,0.9172462494810008,0.11166310093935894,0.94
724,1.1846362659706617,0.10852024548740716,1.22
725,1.5869943555760022,0.10782996100697091,1.62
726,0.705003995318422,0.11213129669342517,0.74
727,1.5351888649988545,0.10635133851434306,1.56
728,0.985392441497968,0.1104887689379281,0.78
729,0.9866508896059303,0.11100581133702084,1.02
730,2.183202544428488,0.10571264560455752,1.96
731,1.6183891579549226,0.10938162814232816,1.68
732,1.0108226068336306,0.11123426550263732,1.02
733,1.2362051522178215,0.10725698701562925,1.24
734,0.8042105625355811,0.11090122537688296,0.76
735,0.8888835023474551,0.11098163099748658,0.82
736,2.9809268555238306,0.11301582084320654,3.06
737,2.2753375917908634,0.10578987724524351,2.34
738,1.8369157393594433,0.10820128343901339,1.78
739,1.3114861430531217,0.1056272063722568,1.28
740,0.92651792149175,0.11196201963419783,0.84
741,2.1916347434984904,0.10566387402986421,2.16
742,0.8391509807801301,0.1114022526588487,0.86
743,2.498596169357421,0.1069505310016149,2.56
744,0.7316440188524327,0.1122069402146415,0.66
745,1.3549955502541406,0.10611846199178451,1.36
746,0.5748382056205843,0.11196237955681825,0.54
747,1.3210733006208155,0.1056426926696185,1.32
748,1.4954469039826064,0.10782407139250845,1.58
749,1.4761218923389086,0.10628149071763483,1.56
750,1.4535164525630142,0.10648809597038789,1.54
751,0.8803335365762823,0.11246382035861031,0.84
752,1.4631381947262447,0.10617559483938063,1.48
753,0.8413605305904994,0.111639118035317,0.78
754,1.659220027773896,0.11154940494941287,1.74
755,1.1978530248220816,0.1066724637285675,1.22
756,1.4861878716881014,0.10564685646418326,1.54
757,1.505340940281065,0.10586945727060323,1.48
758,1.3582155163326046,0.10634152585580194,1.44
759,0.559991002729431,0.11183001730445015,0.5
760,1.652914395356233,0.10840475707898987,1.72
761,0.9849458223101717,0.11384415055778885,0.98
762,0.9711922750051976,0.1104657980429343,0.96
763,2.1719763214396375,0.1056564506193142,2.04
764,1.3999147501056113,0.1070787207091379,1.38
765,1.2225824866518575,0.10631607641060475,1.3
766,2.235815322353947,0.10596451899123797,2.18
767,1.6677443423746632,0.11118159503869617,1.6
768,1.4606359865153982,0.10830760631885297,1.46
769,1.4672460563368857,0.10789183237693718,1.4
770,4.482594413792701,0.27401093792455944,4.68
771,1.537999981181426,0.10560871744023947,1.6
772,1.6150085093673097,0.10811382869680036,1.7
773,1.402953922261939,0.10792044074050325,1.42
774,1.8300131253145533,0.10775153123724346,1.8
775,1.411774749042313,0.10751277778831167,1.34
776,2.294201276463283,0.10587003245432264,2.3
777,0.8453462027637881,0.1113798820910172,0.78
778,1.97395507244751,0.10580125907963166,1.98
779,1.164722003516827,0.10942662482052926,1.24
780,1.3512090516344673,0.10610460652600082,1.38
781,1.5767921777677856,0.10945034021107512,1.56
782,1.1428134707988589,0.10945343894341554,1.1
783,0.8856252947078724,0.11467998706411707,0.84
784,1.2465836083750217,0.10576559211812743,1.16
785,1.5617424778636346,0.10683432818366047,1.6
786,0.7359145225937755,0.1126038152456255,0.76
787,0.4701712075697726,0.1120594568786932,0.48
788,1.171763526983149,0.10635508194621687,1.16
789,0.20234550162423215,0.11608095834276291,0.08
790,1.5256631283974746,0.10631905357548563,1.66
791,1.1998244815219739,0.10573302156060223,1.14
792,1.5431313299112306,0.10659587102702443,1.54
793,0.7753125131108858,0.11166322795647893,0.7
794,0.8842537400087913,0.1114754175528371,0.82
795,2.0691170319863597,0.10579930742489516,2.08
796,0.9736436784838958,0.11302433727849873,1.04
797,1.302047126663342,0.10547105534255702,1.26
798,0.49635463599942575,0.11214674954907479,0.46
799,1.4769803205552092,0.10608978976258428,1.46
800,1.218252863025377,0.10641204002598052,1.2
801,1.530991465318805,0.10645222295411681,1.58
802,0.9608879108875543,0.11000460472290044,1.0
803,1.2657451020113193,0.10589855436079684,1.26
804,1.4162824866556205,0.10724932048075683,1.38
805,1.5892274255085956,0.10648812144346625,1.62
806,2.5582831065137777,0.10731213092339784,2.68
807,0.6058763367175724,0.11171450090816581,0.46
808,0.872854136022279,0.11174638857146288,0.8
809,2.1909497814620167,0.10565790538427187,2.28
810,1.37483731088229,0.10627572160271952,1.32
811,2.277855268965974,0.10582424952808707,2.28
812,2.5573884183400293,0.10741586273731717,2.64
813,1.0955182531088115,0.10866249443535343,1.1
814,1.2135452550558856,0.10621260335402977,1.14
815,1.2506905290631893,0.10597870728999477,1.3
816,1.4782264063328148,0.10687501103572186,1.52
817,2.368194708134385,0.1060210946756632,2.42
818,0.86613090601971,0.11300800572278548,0.78
819,1.89634016652158,0.10626115513355387,2.0
820,2.1399695822760445,0.10575282840529693,2.3
821,1.4419227101103198,0.10781457502773303,1.46
822,1.1387612549166937,0.1095627736310629,1.12
823,1.5140675481860928,0.10595832018507341,1.54
824,0.8493915825917524,0.11110871057311605,0.82
825,0.7096904183911743,0.11154647902533328,0.6
826,1.5727412187384378,0.1065837946357571,1.62
827,0.4126626851841495,0.11280316838520502,0.36
828,0.46741746758996605,0.11250193570629037,0.44
829,1.906723961032868,0.10639317182809119,1.96
830,1.7137851033787301,0.1097409025855153,1.78
831,2.3346319524568244,0.10589711538022889,2.34
832,1.846800448555955,0.10630603696215839,1.86
833,1.2606360126967422,0.1062061156230535,1.32
834,0.9057878966799064,0.11120224874914561,0.84
835,0.7261500264213527,0.11192783793976215,0.7
836,1.0162044672563209,0.11166114741325911,1.0
837,0.512350206138132,0.11168882647428728,0.44
838,0.7227330226126814,0.11296945849265658,0.76
839,0.38575726091642526,0.11267272058981122,0.3
840,1.102901220460339,0.11233462954244726,1.1
841,2.146727532571073,0.10572307885041234,2.22
842,1.2896736900072767,0.1055135236922056,1.36
843,1.4663531347993484,0.10594944213020958,1.56
844,1.810476774206758,0.1071188062207127,1.82
845,0.7893631936108934,0.11159492713071319,0.78
846,1.1764118315466572,0.1077474993239085,1.12
847,0.6523248433843198,0.11165557784351814,0.56
848,1.5692902754151747,0.10675112375627926,1.6
849,1.688586903007201,0.1088357698120915,1.78
850,2.086670136661486,0.10569092967582593,1.96
851,2.0332550922416437,0.10591772666784216,2.06
852,1.0737539964517486,0.10970379256382272,1.04
853,0.8973026904566623,0.11254759628744208,0.9
854,1.5011145837822841,0.10766736704317775,1.54
855,1.0128512611425364,0.11069148549632751,1.0
856,1.815614309732097,0.10720688658180111,1.74
857,1.9902316810083378,0.10580005346854349,2.08
858,1.2449834454844648,0.10546162612255859,1.26
859,0.9606784183675146,0.11121295911468339,0.9
860,4.116981573901426,0.15497117038622102,3.98
861,1.4628230960655477,0.10632925932206669,1.48
862,0.6496352690054694,0.1117035469640546,0.56
863,0.6989879959373946,0.11259195575260228,0.76
864,1.0410848486368636,0.10876426307643558,1.32
865,0.9434945993556108,0.11037932830157417,0.92
866,1.2770819002100051,0.10547252177008637,1.24
867,0.6760627098607515,0.11249173466932735,0.7
868,1.0882607290295434,0.10915248177507185,1.16
869,1.2847227898315507,0.10547811305826091,1.34
870,1.0982690568781424,0.10821402330278394,1.16
871,0.7442813607393912,0.11237866903476934,0.72
872,1.1864354362179528,0.10671418794567893,1.08
873,1.6860368365778817,0.10896297107943481,1.76
874,0.9906019577413705,0.11184723686107782,1.04
875,0.796787793727912,0.11225132479460741,0.78
876,1.746196240937759,0.108076589190484,1.62
877,0.497855638643232,0.11227970342851866,0.68
878,0.08456042384470264,0.12044785612721012,-0.02
879,1.8807340236929546,0.10697575769636859,1.92
880,1.147664974452173,0.10813641302992952,1.14
881,2.208867961907965,0.10566940724980234,2.08
882,2.156668050808455,0.10565581269038508,2.2
883,1.588914845990728,0.10646857322000271,1.56
884,2.1614242746023633,0.10598170953412143,2.32
885,0.4660829280390075,0.11223200551205895,0.36
886,0.2106300483843686,0.11596505267679656,0.22
887,2.5524343640655784,0.10730295719960777,2.64
888,1.9488266650748454,0.10633687523491464,2.04
889,1.7950706061729298,0.10758338838025039,1.88
890,1.3981812175830823,0.10691524133556657,1.62
891,2.3519211315239104,0.10596076003201023,2.46
892,2.7865105559057897,0.1100194200537446,2.88
893,2.5538417551755765,0.1072737819875272,2.62
894,1.0349794925176479,0.10982539210004616,1.02
895,1.1344177407064597,0.1078138765954598,1.14
896,0.13473013520397714,0.11852104282962518,0.08
897,1.9525000970468525,0.10582152101568919,2.0
898,1.7096501857596427,0.1115716932203574,1.74
899,1.0593522542128584,0.10700730306340671,1.0
900,0.5701665096667297,0.11149150754893795,0.48
901,3.8260375935322912,0.1279981792431241,3.82
902,2.0857930879817346,0.10582484729324171,2.2
903,1.9922610673720902,0.10634044258635644,2.0
904,1.2277372639154986,0.1059372743418093,1.2
905,0.8871268857777821,0.11115864310543952,0.88
906,1.349719067284842,0.10616206146783158,1.42
907,1.4814662268051357,0.10581561144753363,1.56
908,1.7999951020162843,0.10900320576660769,1.86
909,0.5212815518077782,0.11229787062056448,0.44
910,1.6716991703578277,0.1109360187846397,1.68
911,0.6330309536776033,0.11586900239247976,0.62
912,1.3518741432707868,0.10607115793407956,1.36
913,1.4498214960148514,0.10687314610841746,1.48
914,3.016224734420299,0.11361754616297211,3.02
915,2.2749707468675613,0.1057866720197397,2.42
916,1.545141173809185,0.10540764650824933,1.96
917,1.752539993089367,0.10913463035495402,1.76
918,2.4201720306060492,0.10628615845828604,2.5
919,1.0041545714677644,0.10955746092495651,1.02
920,1.4283202233182912,0.10653279811126058,1.52
921,1.3828136240555162,0.10684667254374418,1.38
922,0.8172593880892762,0.1113998838939484,0.78
923,1.3480565807598852,0.1060099756750417,1.36
924,1.7308108236692243,0.11094737797610413,1.76
925,0.929046761905715,0.11146672262857345,0.86
926,1.2039771327701594,0.10722376865592402,1.22
927,1.0306205469381728,0.11196009372294555,1.02
928,0.49412612378873444,0.11409910859761485,0.52
929,0.4320933807991869,0.11246561028385649,0.36
930,1.0766826888700374,0.11074964365792206,1.04
931,0.37999376241146887,0.11359480746573396,0.38
932,2.4931508107409903,0.10682115557411684,2.52
933,1.8408625706119666,0.10679856962533273,1.98
934,2.393040427781546,0.10616061645837918,2.3
935,1.974875907658281,0.10588661407350823,2.0
936,0.8439691567778631,0.11234124965447906,0.86
937,0.9138810075232309,0.11206553815559336,0.84
938,0.6603530039045316,0.11191812894846183,0.58
939,1.5530989844256036,0.10573220186544366,1.64
940,2.0406567604922725,0.10575165346097092,2.2
941,1.6335056238520753,0.11143326231255088,1.64
942,0.6910872417492806,0.1122575391076685,0.64
943,-0.07963738956389266,0.12570711060924694,-0.36
944,1.7318381276450618,0.11008380272021477,1.7
945,0.9146178060682351,0.1126462352514587,0.9
946,1.1515094617994475,0.10705642108889238,1.08
947,4.235891910535757,0.17903429512966848,4.34
948,0.9846991308705055,0.11076870058643518,0.94
949,0.7979951631033746,0.11313728789098218,0.68
950,2.4520003647277515,0.10643971023421091,2.48
