,Predicted value,Predicted standard deviation,True value
587,1.7035137969756549,0.14488031652963465,1.62
588,0.6336965174160665,0.14948824986973627,0.58
589,2.173887358466603,0.14400537436667452,2.14
590,1.5289987459961272,0.14344497000859144,1.6
591,1.3287888294408607,0.15337053019097502,1.52
592,1.2852760679379487,0.1432953943271119,1.26
593,1.9869811242269795,0.14291512157820555,2.0
594,0.5541223014298517,0.1444939436168516,0.68
595,1.6073067857748975,0.1445933951173006,1.66
596,1.626437834319502,0.1459977177824298,1.62
597,0.5377293268846839,0.14626907605412445,0.5
598,0.536673866189926,0.14910977609218135,0.56
599,1.1051343493250028,0.14609124887919273,1.06
600,0.8307295952616571,0.14474010852216654,0.92
601,4.161177748908216,0.20930925615199883,4.08
602,1.3377168709034568,0.14367860993637618,1.28
603,1.7641384284382267,0.1444875411699247,1.86
604,0.81607803215597,0.14396648547327592,0.86
605,1.9558857502170377,0.14350069018234654,1.86
606,1.1865396598770919,0.14411984804596964,1.18
607,1.333829308646838,0.14394586118828095,1.32
608,0.7024828343198153,0.14434549921068923,0.72
609,1.4129841939651446,0.14467126629707405,1.38
610,1.5534877227669601,0.14352688746870235,1.64
611,1.6240408655135963,0.14407625477774433,1.6
612,1.4712762633619758,0.1432408845821683,1.42
613,2.8619027267960377,0.1491038720782105,2.82
614,1.8087025884299668,0.1449132876761777,1.86
615,0.6972982318062741,0.144765100204271,0.6
616,1.250551407918238,0.14379108824632253,1.14
617,1.8399422940898966,0.14344495583980615,1.78
618,1.3394753118747293,0.14448707489765686,1.4
619,0.7822337840957645,0.14453316062357285,0.82
620,0.5371521319458066,0.14599083365062013,0.52
621,2.423625354759811,0.1463349949321218,2.36
622,0.9585195476907207,0.1444074923501825,1.0
623,2.7930849069696415,0.1479612017848893,2.88
624,1.3836984993617496,0.14381265654029016,1.42
625,1.4562625336788817,0.14403444509067626,1.34
626,0.5998689247959583,0.14527614492664812,0.54
627,2.2762680309063517,0.14504657271927068,2.32
628,2.148521203442755,0.1436609682709124,2.26
629,1.7298571822052673,0.14417841530717657,1.8
630,0.45647404469873054,0.14590138575762518,0.46
631,0.646568057123361,0.1448076027469052,0.56
632,1.8392567753020939,0.14331596703444568,1.86
633,1.429911643040056,0.14502150965647473,1.34
634,1.5649115111823826,0.1443011890500529,1.62
635,1.7469092375568196,0.14453387841711904,1.94
636,4.350477329980773,0.24312980868337847,4.4
637,2.7245713291594655,0.14683254230694479,2.66
638,-0.10973238099120008,0.1785608196363344,-0.14
639,2.4765278934551973,0.14550825023631275,2.52
640,1.1215086241164163,0.14426377289053413,1.1
641,0.925575445991417,0.14307046064246948,0.88
642,0.44009554745264134,0.1448072264670706,0.5
643,0.6843894800535275,0.14961718274003782,0.64
644,1.9738260323223895,0.1434866327446288,2.0
645,2.610464914633005,0.14579610524459075,2.58
646,2.794052765916979,0.14754484209410174,2.84
647,2.0240606798638265,0.14420979255269853,2.1
648,1.2195617722083107,0.14483647181913975,1.2
649,1.747944251061123,0.1440941680847088,1.78
650,1.015122575404757,0.1446001415781985,1.06
651,0.5992472000457991,0.14465300507948506,0.56
652,2.1422718249566253,0.14407320821814154,2.14
653,0.9579765062413466,0.14443486415115242,1.0
654,0.6873013030483812,0.1445404955443801,0.66
655,1.9134103877291992,0.1444428668213562,1.98
656,1.2853477722835884,0.1438583380936013,1.18
657,1.0134148563014773,0.14354821245878407,1.06
658,2.1880630529713145,0.1434771809930297,2.16
659,1.0514995982403357,0.1432127707527769,0.92
660,1.5045558279264175,0.1427182469900544,1.62
661,1.6478621800236586,0.14590509758738165,1.7
662,3.1982279443701835,0.1511534227735704,3.12
663,0.9787166076470908,0.149764131967434,1.0
664,1.7468741180908158,0.14402207318508017,1.76
665,1.674267729300397,0.14565414607061236,1.68
666,1.9173147041901033,0.14378523377536556,1.96
667,1.0234327539120796,0.14391864371681973,1.06
668,1.406865323337858,0.14332373233112944,1.34
669,2.0767005116750483,0.14290349355286147,2.12
670,1.6010045229922203,0.14791573030476454,1.62
671,0.975907782419871,0.14431353793817633,0.96
672,2.2466144578816913,0.14648589249180208,2.2
673,0.6519114125711547,0.1488499526597545,0.78
674,1.6555243084574127,0.14369242994234266,1.6
675,3.458931757629822,0.15605491087201256,3.48
676,1.924019021890477,0.14416528578994112,1.98
677,1.6703126752893547,0.14618515344152183,1.7
678,3.595783777954422,0.1582876865683835,3.66
679,1.9869088420278112,0.14425969396474356,2.04
680,2.1250137084559033,0.14433809833550326,2.2
681,1.7982763780937234,0.14540257268372012,1.76
682,3.046699850728779,0.15043133549731658,3.0
683,2.7924381627873864,0.14706007433072632,2.78
684,1.061990512735353,0.14451627797751065,1.1
685,1.2464937749300629,0.15027623286510575,1.28
686,2.269145722038712,0.14425670179208241,2.28
687,0.2975024400522934,0.15122835985573516,0.2
688,0.6078538424694782,0.1450299061395901,0.56
689,1.497984848839336,0.14452506774274892,1.46
690,0.8196932331592195,0.14527826443415826,0.84
691,1.2551678466102634,0.14409942153914487,1.12
692,1.419960334429931,0.14577613923418622,1.46
693,1.72899473131084,0.14509580138110245,1.74
694,0.846901355241862,0.1439918883278979,0.94
695,1.0323799821140551,0.14426776474786135,1.16
696,2.224040452096436,0.14454917738247156,2.34
697,1.6759106821931362,0.14389488695887173,1.72
698,1.6182083885686773,0.14554831954626907,1.64
699,1.3952455845285745,0.14409615175134025,1.36
700,1.1740759354356087,0.1439732853798619,1.22
701,1.6428996292166542,0.1432295564303265,1.52
702,1.1228550854747188,0.14359834139807304,1.08
703,2.1422469613412702,0.14351402570748525,2.08
704,0.980486662931217,0.14515394495687428,0.94
705,1.8245106683510053,0.14444097671437184,1.7
706,1.9730897339015656,0.14349336001737167,1.92
707,0.981857349547751,0.14539186699606324,0.96
708,1.9776793596798545,0.14319394787688622,2.0
709,1.4171442942472354,0.14298964050667698,1.44
710,2.8667339836958523,0.1474334718082579,2.9
711,2.8286569662714887,0.14795162188834882,2.78
712,0.9326165240324635,0.14426310018145216,0.98
713,1.4462104442301773,0.14608821842291325,1.34
714,1.7151350640037486,0.14407165371732072,1.74
715,0.5027002870026931,0.14456303136192913,0.5
716,1.951533222816082,0.14323364200087005,1.94
717,1.2680732483046797,0.15258777477578267,1.22
718,0.7056314900514082,0.1443067278702226,0.7
719,1.7414904143767154,0.14417176190449718,1.72
720,1.7959998831150323,0.14596487231372327,1.9
721,1.5935837845463667,0.14512893909211777,1.58
722,1.5526069712190336,0.14552673893282986,1.6
723,1.1938174126602559,0.14316332873408474,1.22
724,1.3376203937307438,0.14601870630984687,1.32
725,2.6753405374169295,0.1473887055347296,2.64
726,3.3634594061438876,0.15425561034506044,3.48
727,2.2809383807442747,0.14443992399052502,2.18
728,2.8342878715906346,0.14848675301419464,2.88
729,1.5914787820105585,0.14342931108220633,1.54
730,1.253043160896294,0.14351275929519544,1.22
731,1.567427067112622,0.1433283932912314,1.54
732,3.469640984429795,0.15460750646947016,3.82
733,1.5675310402585372,0.14596464968745074,1.52
734,2.1866164229072145,0.14393529181191791,2.2
735,0.7543123080902441,0.145246233694722,0.76
736,0.6777941551877675,0.15176495952797392,0.74
737,1.4989786575816386,0.14890523959344135,1.56
738,0.7628928267722164,0.15286828958092358,0.74
739,1.224553750983692,0.14643277984768344,1.2
740,0.898324443288486,0.14326854876234804,0.88
741,1.0017583794404037,0.14461007001175416,0.92
742,0.7854243242454637,0.14677029209854292,0.82
743,0.6334837780671934,0.14497221350711353,0.68
744,2.0318321029390938,0.14327051887120923,1.98
745,1.0284944091246158,0.14440591710599554,0.86
746,0.49614637890327673,0.14576163317494542,0.48
747,2.6233567013698154,0.146593974307453,2.66
748,1.6752533136184415,0.14564452099639547,1.64
749,1.287454628274729,0.14353555727979084,1.26
750,0.8989609041240088,0.14434695977398654,0.78
751,1.100492390056774,0.1469837743699269,1.04
752,1.8624071715996267,0.14342984962747243,1.96
753,0.8063844426607614,0.14411555300582185,0.94
754,3.277366296877839,0.15276048067881146,3.22
755,1.3188153564646794,0.14315681872521618,1.36
756,2.104672099296677,0.14339937597027697,2.32
757,-0.16352740105324903,0.1917627784125604,-0.28
758,3.8717729641097933,0.17393204627405326,4.64
759,2.0815893734017625,0.1432888410258614,2.12
760,1.26911815559285,0.14361927123528653,1.32
761,1.6210727361770911,0.14431757165737244,1.6
762,1.7001005808198522,0.1440485891062878,1.74
763,2.2022590257146804,0.14365363242507329,2.18
764,1.5940076832074799,0.14307894966585752,1.34
765,0.6663158680061039,0.14626536909247806,0.6
766,2.1761677317388988,0.1435908164522802,2.4
767,2.1460747465455143,0.14392193710989412,2.18
768,1.9434926885254815,0.14549451813205164,1.8
769,2.098486197008962,0.1430699427917249,2.1
770,2.06915905356542,0.14384172746931184,2.06
771,1.6364106032657024,0.14506335018472646,1.64
772,2.0430983348403573,0.14311166112224463,2.1
773,1.0925070148767593,0.14547608085932887,1.1
774,0.38716438054196134,0.15070507134868272,0.46
775,0.738075711946284,0.14966184342500657,0.74
776,-0.01360593137968058,0.18302048412960173,-0.1
777,0.9780142043405555,0.14663050464928024,0.9
778,0.6612071021501191,0.14822193972333655,0.78
779,1.7427229506038562,0.1454639799896066,1.74
780,1.1676920780687117,0.14520194741238115,1.14
781,1.2122119743310145,0.14409121287141036,1.16
782,1.1069283100361909,0.14359156491070027,1.2
783,1.7569324114448208,0.14530910891860654,1.7
784,0.5823417111933904,0.14557752050557873,0.62
785,2.009056703415745,0.14306140252993207,2.04
786,1.9120947590633564,0.14288334648213585,1.9
787,2.2785510980971986,0.14430110735708596,2.3
788,1.6915624631214432,0.15268955929348685,1.7
789,0.6660892748710716,0.14578561584812125,0.8
790,2.4483209724296366,0.14505568470739405,2.46
791,1.5844260553431604,0.1451729835825966,1.64
792,1.2488981994369142,0.14459986982731327,1.24
793,1.4341239169858544,0.14538001146238363,1.52
794,2.4557395540771787,0.14470082292656045,2.6
795,1.2016522293865717,0.14421536098682627,1.22
796,1.9600296364557779,0.14340433736356664,1.98
797,1.813412866417624,0.14487856568267515,1.78
798,1.2234698389908485,0.14328726678141715,1.14
799,0.912728477438725,0.14441937232761842,0.98
800,3.0184213046925152,0.14801244645221856,2.98
801,1.6601989052913901,0.14478768950241025,1.64
802,1.4645464053587944,0.14368094843024756,1.48
803,1.4590073133827013,0.14548726031999382,1.4
804,1.025813397537386,0.14343102859387583,0.9
805,1.6565865760023422,0.14515119147135017,1.74
806,1.601265942875156,0.14347855200095735,1.44
807,2.0518245439109024,0.1428138750952935,2.0
808,1.248056310876907,0.14663326525454776,1.28
809,1.9975998248211781,0.14349308293969912,2.02
810,4.890382603422598,0.45034439680161825,4.96
811,1.3805045393531459,0.14488400535066126,1.48
812,0.8294710204971882,0.14423826362179998,0.78
813,1.1598518362921575,0.14616040112031345,1.14
814,1.9085211844455796,0.14415165826338883,1.94
815,1.7867476384944667,0.14394515814116257,1.88
816,1.553984154502356,0.14370729157371703,1.52
817,0.4853760478459983,0.1455171803855208,0.44
818,2.9460315513762443,0.15015973423266676,2.86
819,0.5785697536017591,0.14597272481361206,0.54
820,3.4772615382221983,0.15652506999232618,3.52
821,1.295055323335856,0.14830496500678936,1.46
822,1.5068423475619324,0.1437863238723921,1.5
823,1.682944845937707,0.14749966248872018,1.8
824,1.4875592401679403,0.14536284925112414,1.46
825,0.7734172556367018,0.1439933907306041,0.7
826,0.38828703697872813,0.14563147463573686,0.34
827,1.5828632538014742,0.1463875423833148,1.58
828,0.9745700627810217,0.14343343281949428,0.98
829,1.6485493937362024,0.14663582608116743,1.7
830,2.011334638718511,0.1429389759048349,2.0
831,2.247824703150228,0.14408159396457051,2.5
832,1.7511410145838995,0.14361014913980866,1.82
833,1.43256379975888,0.14384290335346744,1.4
834,0.5194366019436178,0.14732122026938024,0.46
835,2.2809652519731807,0.1442482382854122,2.34
836,1.5218674655437412,0.1432013546024162,1.44
837,1.510506895918827,0.1437453776945069,1.5
838,1.978212245160917,0.1437027627742888,1.94
839,1.7200446634863078,0.14608478986538642,1.72
840,1.8730996628626948,0.14316829080898194,1.92
841,0.8637083716433449,0.14407862836540059,0.88
842,1.7822764058591223,0.14358635202132367,1.82
843,1.1724546105654086,0.14363839225239966,1.16
844,0.7724279621626455,0.14371529444657044,0.84
845,1.1072449855564899,0.1438477695755396,1.12
846,1.2106486068196642,0.1467814122348639,1.26
847,1.3668691475444281,0.14432576335738553,1.46
848,1.7586526624471799,0.14919395814781647,1.8
849,1.2650279658851944,0.14527024434789415,1.22
850,0.7115494301253666,0.14450153017085116,0.66
851,1.3223034509893474,0.14376554932869787,1.3
852,1.4917150448905976,0.1431874074412595,1.5
853,1.5523037798550416,0.14428085591758297,1.52
854,1.9292630478449753,0.14451249107743386,1.92
855,1.3356084018217609,0.14352385236408213,1.24
856,0.9593732053737694,0.14490816071368598,0.96
857,1.6788624387627835,0.14586043857386527,1.74
858,1.8682073278510392,0.1430736757788393,1.9
859,0.848473506499611,0.1440432250333093,1.0
860,1.573567367971617,0.1441377483758945,1.44
861,2.798644216925253,0.1474038846143338,2.88
862,0.49549027637168885,0.14689610062714467,0.52
863,1.1659121944109647,0.14543713291012178,1.14
864,0.20085839854212972,0.14813174198197823,0.26
865,1.2169326732260815,0.14587688840110705,1.16
866,1.6402872452939694,0.1445857670439296,1.64
867,1.1024522134818597,0.1467481821369306,1.16
868,1.2714070823074555,0.1428951947217506,1.3
869,1.3923373647041033,0.14466684790875747,1.32
870,0.8685704218368149,0.14422411204542332,0.96
871,2.5084643302795357,0.1456557309869104,2.56
872,1.531398486737658,0.14342029326428324,1.56
873,1.909948041166722,0.14389704258683622,1.84
874,1.3302085635076453,0.14569141459048807,1.38
875,1.680790713352732,0.14506192494185283,1.68
876,2.5710911074245275,0.14726483357741593,2.58
877,1.4224465536658628,0.14715529101822583,1.52
878,0.986662151957781,0.1446606096963507,0.96
879,1.3487458039915752,0.14549046322498735,1.34
880,0.6504606143992544,0.1532471423992521,0.62
881,0.7671862753753342,0.14449453322839634,0.78
882,2.249442751177933,0.14393217569377686,2.38
883,1.3216811161499522,0.1434991436122321,1.24
884,1.5285925635501507,0.14421699699229915,1.58
885,0.8740050460053816,0.14398155236950205,0.78
886,1.5501590659907252,0.14497147210713002,1.62
887,1.17065205739565,0.1438464862264808,1.08
888,1.6756099347705686,0.14688391496260195,1.68
889,1.6417122105640432,0.14369654991695202,1.64
890,0.8160944319571528,0.14778471776970312,0.8
891,1.0411429929072242,0.14451030153014247,1.04
892,0.9920741256685397,0.14426291846582828,0.92
893,2.0881540421474925,0.14445334510816957,2.08
894,3.7961174742417954,0.16945907773906502,3.8
895,1.1055512226180384,0.1458051428056107,1.16
896,1.6142415683996991,0.1462085455937708,1.64
897,2.43581599897337,0.14513771773568776,2.44
898,1.5165266658015697,0.1445347857617102,1.44
899,0.8650612190326403,0.14441159775853246,1.04
900,1.2305096515797662,0.14380709193599714,1.16
901,1.073327738087356,0.14431257800885605,1.78
902,2.6599474491484245,0.14665390085108732,2.72
903,0.6535383030705764,0.14604071555085882,0.66
904,0.40019679395352314,0.14878805970493103,0.28
905,1.6939568319829506,0.14484717183692503,1.74
906,1.1501678876160253,0.1439251169618569,0.98
907,0.7826343666104489,0.1443543275346061,0.8
908,0.2643063296274044,0.1596284075525393,0.26
909,0.8740861065075056,0.1442589288509541,0.84
910,1.4167433265791893,0.1471179981974852,1.42
911,1.9841133372817432,0.1429631037051402,1.98
912,2.202503238688229,0.1437162572320824,2.2
913,2.090971567728991,0.143498113407734,2.26
914,0.7897338537862155,0.1440960585995729,0.76
915,0.8902303753999417,0.14462458459606184,0.96
916,1.9387025662790305,0.14414893987089014,1.98
917,1.1024280019074024,0.14345965235541308,1.08
918,3.5685920427223903,0.1587073401389905,3.58
919,1.6405962579096944,0.14637459508658965,1.68
920,1.570105238051895,0.1431287068472029,1.5
921,1.960006657576193,0.1436436442305888,1.92
922,0.8829748186781008,0.14548181389050208,0.9
923,1.2138539133207904,0.14729422603917416,1.26
924,1.915874086957134,0.1429432322239827,1.96
925,0.6276639715234684,0.14424498669635497,0.58
926,1.341488282185559,0.14373799650684707,1.34
927,1.188929027688808,0.1437349208756481,1.18
928,0.881683839869329,0.14388052606056762,0.88
929,2.612328261933325,0.1467883331445815,2.58
930,1.6424860475409653,0.1458628079642728,1.6
931,1.3806551698344998,0.1434822462158135,1.34
932,1.3163958564165061,0.14384106111631176,1.36
933,3.413785218707855,0.15357083373525804,3.5
934,1.3926378012403142,0.14417793211020707,1.42
935,0.6786625114700393,0.1445416767004193,0.6
936,0.6910758874413809,0.1443010881816321,0.74
937,1.849151073595316,0.14330351257184482,1.86
938,0.6227167472567143,0.14520687703767182,0.56
939,1.627024142800345,0.14518203860419282,1.64
940,1.682175056897242,0.14515305448485397,1.84
941,1.0976635198020603,0.14367980492208735,1.14
942,1.1441429253460353,0.149554911181379,1.24
943,1.1513072601117185,0.1436910360840841,1.14
944,2.989045968920005,0.14885557976958014,3.1
945,0.5576913720100909,0.1463724960627782,0.58
946,0.4658024072756306,0.1454151887740725,0.54
947,0.6978553541009611,0.14458551390110458,0.76
948,1.473791704652156,0.147582475429881,1.52
949,0.3742509302836887,0.14566982864559225,0.44
950,0.40274878272588177,0.14498000933829305,0.36
951,1.98020836491655,0.14298670756113094,2.1
