,Predicted value,Predicted standard deviation,True value
588,1.953474932757806,0.13898000080319428,2.06
589,1.9612405093837664,0.13892165860371525,1.88
590,2.133716542063108,0.13889264031215395,2.16
591,0.5371120920240164,0.14045846070219528,0.44
592,1.52220870515288,0.1380985695643111,1.54
593,2.633400698481302,0.14366936195489033,2.64
594,1.6618780771792592,0.1386349572193005,1.62
595,0.6620156864454207,0.13925717606758192,0.56
596,2.682360478686163,0.14427548540368232,2.62
597,0.7198579634887556,0.13885100499803277,0.78
598,0.39702771758640676,0.14021624235361574,0.42
599,0.7979646544890135,0.13888689881850705,0.8
600,2.1440055319626117,0.13939629117461788,2.24
601,0.3592301723771234,0.14025200881661487,0.38
602,1.349740603763471,0.13862255761216663,1.18
603,1.1250396644409824,0.13825756210557066,1.18
604,1.7578095396570133,0.1390313608092971,1.84
605,1.2667505849316525,0.13807827816439905,1.22
606,1.7659927653538459,0.13904292564304993,1.66
607,0.7080535654301761,0.13943141766930103,0.48
608,0.6533289449270638,0.1414010783166705,0.6
609,0.8077833597544055,0.1394855196053018,0.72
610,0.7947553059074783,0.1387687393285996,0.8
611,1.758885554862064,0.13905285580515453,1.78
612,1.2321521252968308,0.13813532453572014,1.32
613,2.1333970823959403,0.13913734272065023,1.96
614,1.5917113023835396,0.13876977046155067,1.66
615,0.45405105291315717,0.14019005881336677,0.42
616,0.5099989495529149,0.13982312462235325,0.56
617,1.0983632480933236,0.13821994537058774,0.98
618,1.7982461537052492,0.13900873359130894,1.84
619,1.5696102773027567,0.13818978537644913,1.42
620,1.3511641906795964,0.13865849675146297,1.36
621,1.3388652487016683,0.1387366655523891,1.42
622,1.6745741474837308,0.13862963127586586,1.66
623,1.0992718237386816,0.1433762002863053,1.04
624,0.9080595754443399,0.1383728549251071,1.04
625,1.705710878470195,0.13888071401444282,1.7
626,2.1997457121745,0.1391678971594285,2.16
627,1.310097490287549,0.1389598367485518,1.36
628,1.5971316614843252,0.13857813713140082,1.52
629,1.714010755143362,0.13888515177143562,1.76
630,0.37790275697022846,0.13938056595247267,0.46
631,1.47674807747478,0.1381225888499846,1.34
632,4.498010781069612,0.29962131549155313,4.58
633,2.581501710153918,0.14327842528650123,2.52
634,0.4647717047246891,0.13955888534362482,0.68
635,1.500875712498586,0.13809538633833765,1.62
636,1.7046285891968251,0.13886034029545055,1.56
637,1.7048295413919865,0.13886263452310374,1.68
638,1.8153077890490072,0.1390141020231401,1.9
639,0.8227168652260302,0.13960174843156903,0.88
640,2.2391215529948516,0.13977128557381657,2.26
641,3.101506308206452,0.14854390990149277,3.1
642,0.428132631530743,0.14057610527744735,0.4
643,1.108253210008452,0.14127008135651897,1.06
644,1.4364724664966664,0.13950569569213422,1.38
645,1.257016920822081,0.1381161120968725,1.08
646,1.8335587572141767,0.13898811485878723,1.82
647,0.631775705486258,0.14010185524057037,0.48
648,0.48097797234275586,0.14088014433805124,0.48
649,1.5750000817205096,0.13820674328696286,1.4
650,0.9688518014426988,0.13818421228419123,0.8
651,1.1391517169114058,0.14107505518054975,1.14
652,0.21587485159339348,0.1418379331101905,0.48
653,1.4454089288381544,0.13909346132545572,1.46
654,1.0784612692494333,0.13822755615000998,1.04
655,1.4516654447337478,0.13920688498987097,1.52
656,0.47717897285993427,0.13894800225150528,0.42
657,0.9101900062032184,0.13832477525856576,1.0
658,1.5188906387561607,0.1395369839450327,1.4
659,0.6525421558851319,0.14074763625652417,0.54
660,1.0017638318122009,0.15159128869934926,0.84
661,2.8205887843032427,0.1460953031215763,2.7
662,2.4688173514628593,0.14165126701045783,2.42
663,0.08271808638039868,0.15021497647569176,0.0
664,1.679195810015023,0.13887051124904307,1.54
665,0.2504964816726618,0.14089917734953245,0.34
666,1.0815891825691564,0.13818132703399802,1.04
667,1.5635413188014402,0.13902565724367294,1.48
668,0.8296246117826547,0.1394157937006192,0.78
669,0.4594432920592686,0.1397944883833855,0.48
670,3.349853656356813,0.15000850127751755,3.44
671,1.2092138635672063,0.13812397100633056,1.2
672,1.2122250078613162,0.13826941098461343,1.08
673,1.3278622805803968,0.13831827051146584,1.3
674,2.534982980300156,0.14249394731485052,2.5
675,3.6837254662536223,0.14613480096431775,4.24
676,1.2297432273503537,0.13805146860073084,1.0
677,0.948832829394596,0.13824805596007295,0.96
678,0.8259197915379621,0.13964520772859657,0.88
679,1.7940325568417554,0.13902958182752267,1.8
680,1.1147338170875036,0.13821147130632955,1.02
681,0.9038220955347738,0.13833025572925348,0.86
682,1.8389850605211455,0.13898730581632726,1.88
683,1.425822621808158,0.1389161514765321,1.32
684,1.310718185577712,0.1381635772721739,1.28
685,1.4956754039416849,0.13910327300714964,1.46
686,2.0246338443550114,0.13873229585866728,2.12
687,0.5890418945602169,0.1390684273545854,0.56
688,1.4469917569904451,0.13819159517305796,1.54
689,1.374835899164565,0.1386391621204311,1.34
690,0.9589369177336655,0.13830482899940502,1.0
691,0.674542931604349,0.1395065616351784,0.62
692,1.2650999634617248,0.13816859821653507,1.22
693,0.6314624342923727,0.13885289691215108,0.48
694,1.7174089335094882,0.13895159310062496,1.74
695,0.7054020937055219,0.13872808061195144,0.6
696,1.2879584964260422,0.1391520422792221,1.34
697,1.3095781401559305,0.1383124450717619,1.26
698,0.22198293514748624,0.14163018526066634,0.2
699,1.9791465907223644,0.1388499637028902,1.94
700,1.632706460966726,0.13846949515324253,1.6
701,1.306758102520937,0.13810886501533423,1.36
702,3.9394538886525217,0.14372254286916678,3.58
703,3.00285477731991,0.14796456649112774,2.9
704,1.7189293345661367,0.13892892389677247,1.88
705,1.2035318073689458,0.13810371347539532,1.26
706,1.5176309216637938,0.13877921532125764,1.56
707,1.3592296807069557,0.13859968442401754,1.18
708,1.1362515072777937,0.13817227169453963,1.2
709,0.9281878876299627,0.1383751903824096,0.78
710,1.9914836143350447,0.13890833437960826,1.9
711,2.4363753943648225,0.1412603509563115,2.34
712,1.278533503213743,0.1381451993462705,1.42
713,2.7713434090378106,0.14531119251931912,2.66
714,0.4350022494019248,0.1412987755037039,0.4
715,0.350483303510301,0.14088119609931682,0.24
716,1.7202383263025345,0.13836405581579497,1.68
717,2.892510097268885,0.14663211101001022,2.94
718,2.424839489583806,0.14109712948679828,2.44
719,1.7904579464978765,0.13902463536988366,1.82
720,1.9199752542855455,0.13886902254704023,1.94
721,1.8043467022194752,0.13901371122494474,1.9
722,0.8229811762025099,0.13853576025971728,0.76
723,4.511389562775949,0.3061797986729137,4.54
724,1.1876178842254168,0.13814284225983003,1.26
725,2.009475233748673,0.13888216749761548,2.02
726,1.797617397576981,0.13904209202222395,1.8
727,1.3827748575845638,0.13880727708382354,1.34
728,1.860420034896726,0.1389367518178708,1.96
729,1.8823113233999171,0.13894759453977354,1.84
730,1.6753359525702427,0.13870376266206266,1.6
731,0.7279870821268757,0.14004156287972977,0.64
732,1.361048851926074,0.1387858101842309,1.24
733,0.6337787623933826,0.14106541934591071,0.6
734,1.647802880134285,0.13856450126650305,1.64
735,1.713644294324502,0.13892586030499168,1.62
736,0.7693294259115993,0.13932154362982496,0.7
737,1.4779678175104776,0.13938846205712088,1.4
738,1.2886300494196083,0.13806793702718992,1.16
739,1.7365675461621732,0.13900304504579347,1.7
740,0.8382696324288608,0.15789652195446532,0.7
741,4.278655367785022,0.17860383984488304,4.1
742,0.34097187180934707,0.14084656784674043,0.26
743,0.5577121484427527,0.14073923102580616,0.6
744,1.3154645924170714,0.13816043843513598,1.26
745,2.7706171433826183,0.1454066288793404,2.7
746,0.7140336260567706,0.13973279669657965,0.6
747,1.9538953818166425,0.1389355718246135,2.02
748,2.0816977573324555,0.13872765138498996,2.08
749,1.9721251387158167,0.13876370494299237,1.94
750,1.3321792669666968,0.1383147569116674,1.22
751,1.9619954216886368,0.13877143389144964,2.04
752,2.009340432037024,0.13872123574095438,1.92
753,3.8070333910540333,0.14473403565496795,3.46
754,1.5118048446333558,0.13809388019923366,1.4
755,1.2550337519478623,0.138020442804269,1.28
756,0.8502630114691945,0.1586618641927162,0.78
757,1.8304394094393919,0.13898132015637862,1.9
758,0.8162540558445377,0.13941139095183927,0.84
759,1.2087217576729357,0.13973731875643455,1.14
760,1.0721781603366756,0.13902078270458396,1.06
761,1.291453354658258,0.13899131130395082,1.28
762,1.553638410915151,0.1381450025736631,1.58
763,1.2406194725800246,0.13811697073566442,1.28
764,1.0411385854811739,0.13812912062291935,0.88
765,0.49782576060396533,0.13973236779878406,0.56
766,3.636871470664061,0.1462945169090976,3.54
767,1.1815731903019389,0.1381354665888585,1.24
768,1.1855425085383855,0.13814598533277636,1.2
769,2.4209973423653564,0.14128375651492595,2.84
770,0.7226569829841756,0.1395144890564169,0.6
771,1.845313262693053,0.13897370394350148,1.92
772,2.8770468976672126,0.14677427208860108,2.94
773,0.9954025254769183,0.13821161861156,0.98
774,1.7774988532400604,0.1389814144519775,1.64
775,1.425412467405546,0.13826100275320302,1.52
776,0.9201341741201494,0.13880035126584223,0.9
777,1.2247894864841298,0.13953198061205335,1.2
778,1.8576428776475344,0.13899496849754037,1.94
779,1.4577970955250832,0.13816204062707715,1.4
780,1.6711846709045721,0.13868790992739077,1.6
781,1.2128087593885608,0.13817750335532752,1.08
782,1.859468360635531,0.1389382309985713,1.98
783,1.520132076326127,0.13915116390560534,1.6
784,0.5098545630658498,0.13950988640305761,0.48
785,1.257999503013166,0.13809337210794334,1.12
786,3.7056024624883674,0.1458719255173336,3.8
787,1.3814463159492787,0.13880134721616705,1.42
788,1.5931936325913894,0.1382747551310115,1.76
789,1.389582761093215,0.1389749863818549,1.42
790,3.2482319413217473,0.14871395801754964,3.26
791,2.5973337794474345,0.1431774840975334,2.8
792,2.953057197148591,0.14798476950444667,2.96
793,1.9104462599420335,0.13898040999688818,1.78
794,1.4667285418160416,0.13981252013491038,1.48
795,4.130833193392106,0.15263144849043545,4.02
796,1.2542655048418174,0.13932916933051132,1.34
797,1.991292212518636,0.1389174493897253,2.02
798,1.567815817264509,0.13818421012439844,1.54
799,2.0393130439931673,0.13993649871635797,2.12
800,1.1706971183300388,0.13817560825521616,1.16
801,0.9772909390251874,0.13817450586238708,1.02
802,0.8939378166170817,0.138782433429485,0.84
803,1.1242524061643477,0.13816562939741198,1.14
804,0.6110453352083018,0.13951854225415222,0.62
805,2.7872601371659647,0.1455834476990186,2.66
806,1.0912194308950225,0.1381995531944603,1.0
807,1.3538847879046818,0.13838968129237694,1.42
808,0.649025943484161,0.1402538645381314,0.56
809,1.3192215860530636,0.1383370487415392,1.2
810,0.979874173244176,0.13817104506781205,0.9
811,1.5522979280653812,0.1381448843509544,1.5
812,0.8525485461755009,0.13878731065523392,0.96
813,1.274057211528926,0.13804769364986225,1.42
814,1.5602554701362825,0.13816078310641797,1.58
815,1.7065758743291104,0.1388490192525955,1.72
816,1.0964741020269093,0.13825089204651173,1.14
817,1.6463977964716134,0.13854324349432812,1.68
818,1.4125387284958668,0.1388299517577536,1.44
819,0.5099916224606593,0.13998686843490096,0.54
820,0.31756754946347865,0.13994201214555055,0.28
821,1.7480304494018304,0.13903177120393467,1.74
822,4.056801793625989,0.1473858331510986,3.9
823,1.0974665745505687,0.13815551471091256,0.98
824,1.1514643833484604,0.13818600360716668,1.18
825,4.00322415533095,0.14491638382627,3.96
826,1.038339787467943,0.13814448265722018,1.1
827,1.4765251631328402,0.13914455729415912,1.46
828,1.6895828012078473,0.1387272769476223,1.78
829,1.6351721726861213,0.13848197990716826,1.74
830,1.152457003494173,0.13818731720083968,1.04
831,1.1108417270484905,0.13818339436240698,1.16
832,1.815023728589682,0.1390067412557573,1.8
833,3.6210428965365855,0.14647681233848056,3.46
834,1.0009922223677483,0.1381893607831728,0.98
835,1.5780564544695421,0.13821739646263187,1.58
836,1.0055307586675317,0.13815778921124736,0.94
837,2.218793389838061,0.13935070993709528,2.2
838,0.007321334745676644,0.16486569028394008,-0.32
839,2.035585539354531,0.13893488837927093,1.86
840,1.8087779693404036,0.13903808895485933,1.82
841,1.918651939812345,0.13883125097635293,1.86
842,2.1938721705040676,0.13909418056234227,2.26
843,1.4074314306090931,0.13950200100917426,1.2
844,0.9979403698050424,0.13818737683894602,1.04
845,0.8504206027570964,0.13931692833226164,0.8
846,1.9695638475187485,0.1387838858961521,1.94
847,1.1001236409637078,0.1381925953795965,1.18
848,1.1717015367096897,0.13816684987080294,1.14
849,0.593681663319976,0.13885489634708584,0.58
850,1.1415030772127528,0.14074962141844133,1.16
851,4.02564747201417,0.14824265334106437,3.8
852,2.2181559076801554,0.13969404286322826,2.14
853,1.39051100528902,0.13868353139512915,1.38
854,1.7024755324163285,0.13881718349210906,1.62
855,1.570042927190495,0.13818948487612,1.64
856,1.6874399293078985,0.13899159495363356,1.82
857,1.593671731793953,0.1382779351594635,1.58
858,1.2521922073267993,0.13810809137927724,1.28
859,2.092194007972089,0.13882714868992777,2.04
860,1.4459330062878335,0.13819567476513256,1.54
861,3.6749864042349243,0.1470286515031445,3.66
862,3.2081679324813868,0.15019534449933092,3.06
863,0.549593236819546,0.14024687261956123,0.54
864,2.789109682881043,0.14581066859933556,2.8
865,1.0009750267960582,0.13816095641802612,0.98
866,0.6854726763884171,0.1403483876402172,0.64
867,3.4581329168360986,0.1487595418724861,3.28
868,0.9225641056234819,0.13831804846252252,0.92
869,1.168241937594856,0.13816427272687987,1.02
870,1.0752647111073221,0.13814850839608933,1.02
871,3.5819540166409487,0.1482733713989433,3.42
872,1.6410030614680613,0.13851104305126888,1.62
873,2.7074125991654148,0.1447296892656448,2.72
874,1.0282119604586262,0.13824486808032205,0.94
875,1.8941189891584918,0.13888355702667676,1.86
876,2.5854326998471278,0.14312786502884522,2.5
877,2.2042745920606412,0.1390318662782172,2.16
878,1.2577508108512054,0.1394487134574044,1.26
879,1.2883889824138484,0.1381755167902421,1.2
880,0.8813496863517818,0.13865978854459318,0.86
881,1.4625742678581295,0.13814981734365883,1.58
882,1.6199312892668933,0.13840072769054954,1.62
883,1.9333234439553406,0.13880492753573082,2.0
884,1.1171857855842893,0.1382557708114745,1.22
885,1.3352444907349357,0.13853075379279592,1.22
886,1.566787423156554,0.138791592241261,1.46
887,2.630679150961199,0.1435539933671002,2.78
888,0.30260161645762107,0.14020222425526155,0.18
889,1.0914073993316036,0.13816993628656304,0.88
890,0.9297283053622563,0.13826114973288073,0.8
891,1.357284833792284,0.13864528901983025,1.32
892,2.246267525288302,0.1398988208951378,2.22
893,1.0290416922603596,0.14352232470124265,1.02
894,0.4804756029845114,0.14010396458410357,0.44
895,2.248550854682928,0.1400003757948963,2.24
896,1.5105363664497764,0.13809334994107805,1.6
897,1.0525114359851058,0.13829994662945655,1.1
898,2.1372291727094064,0.13936315514110553,2.26
899,1.7700078757010536,0.1390460403245743,1.88
900,0.7253827300031785,0.13984908487598943,0.66
901,1.3565913844150108,0.13920217972177618,1.34
902,2.3561881314030932,0.14044938082300487,2.4
903,0.6946870923413995,0.13909569319493387,0.78
904,3.5311924975603572,0.14832042971391143,3.38
905,0.8602544280261091,0.1384596749998384,0.96
906,1.362628536812486,0.13864673794586538,1.16
907,0.8920686890310199,0.13854633458726567,0.94
908,3.088133013817319,0.15161407741726923,3.04
909,1.4033316317734856,0.13883241062317583,1.44
910,1.7767816524634936,0.1390508999226287,1.84
911,0.9938580126674514,0.13848845742833502,0.96
912,0.9839856383481438,0.13820373971303399,1.12
913,2.5210896358370247,0.14221615532466664,2.7
914,3.1082893564794807,0.14955103153053495,3.12
915,0.7854524822665594,0.13992003196285613,0.8
916,0.9315446402148195,0.13829469578223852,0.94
917,3.665332776617851,0.14590285560893487,3.44
918,1.7170611074484325,0.13868803726460685,1.66
919,1.6284336260905787,0.13844424768283412,1.64
920,1.8486207536497998,0.13922649870657094,1.84
921,3.108041858724426,0.1497511450614258,3.02
922,2.0155489037948717,0.13887854176748737,1.96
923,0.7830163793558738,0.13905463649007652,0.8
924,1.6480111320228437,0.1385594170398264,1.58
925,1.1872347175007922,0.13815087994919145,1.06
926,1.967953408903461,0.13956547727449498,1.84
927,0.6627279855081083,0.13882630897264195,0.72
928,1.3653670998301264,0.1385721658734464,1.44
929,2.0186289924857723,0.13884030117649968,2.02
930,1.5928495335174757,0.13826223861392736,1.94
931,0.5251198174474458,0.14013871058237645,0.46
932,2.456479141487107,0.14142277182926977,2.52
933,0.7547563320306443,0.14057817935630373,0.68
934,0.9415800384319537,0.1382681038245293,0.84
935,1.2428436761222121,0.13809912054735,1.22
936,3.077076969271686,0.14917699259269462,3.08
937,1.4407899851253196,0.1395245486809004,1.4
938,0.7600795779246061,0.13879365657072606,0.68
939,1.3766549717670058,0.13862720749946186,1.32
940,1.3883357758462536,0.13885668549225222,1.42
941,0.2806103338214845,0.1407261861877054,0.22
942,1.853320648973937,0.138951025799392,1.86
943,0.7320060221890179,0.13873092798583403,0.62
944,1.0965620105941758,0.1382741120147053,1.08
945,2.047224508864491,0.1390070837559982,2.06
946,0.8218603474769735,0.1387062113672951,0.7
947,0.7421692592025542,0.14132651866983892,0.7
948,1.5261628264161287,0.1391282948616788,1.54
949,1.209123624626506,0.13966827323316783,1.14
950,0.6133376902835108,0.13907991228726002,0.44
951,1.8762890356278303,0.13890738572355496,1.9
952,1.5712580849068791,0.13819261509566014,1.58
953,2.4573075284566235,0.1412740522850515,2.44
