,Predicted value,Predicted standard deviation,True value
587,0.749689777548757,0.10492101960343826,0.8
588,3.021022700702921,0.11108319506974473,3.06
589,1.5986892580079326,0.10429505958482715,1.52
590,0.44546299311828186,0.10668866010256549,0.5
591,1.8201716987352468,0.10427664028011138,1.88
592,0.6439405079428733,0.1054343751834071,0.46
593,1.4906503866771414,0.10404664657595213,1.44
594,1.452741445484869,0.10403684759517903,1.4
595,1.2105219219085734,0.10397453057502572,1.24
596,-0.030792278404315532,0.12050673438609606,-0.06
597,0.5329232474875694,0.10646013918021016,0.5
598,2.6274062833736336,0.10747643136692006,2.58
599,2.55761732229202,0.10659583168933338,2.96
600,1.6164704862017407,0.10424446070381008,1.6
601,0.9237869515281121,0.10511414880738897,0.96
602,1.3928178151748307,0.10410184150133729,1.4
603,1.8057618055709304,0.10418702403857298,1.72
604,0.45421898011704354,0.10637262955234358,0.48
605,1.6635911831049937,0.10482498055649829,1.62
606,0.7171472749801824,0.1047979859401772,0.7
607,1.887375320815301,0.10544918274355415,1.82
608,1.0286579187986975,0.1050905757542151,1.08
609,1.1862761751782864,0.10478728135014266,1.2
610,2.9666996725832453,0.11119494123353162,3.12
611,1.7992106594800807,0.10432179749039162,1.84
612,0.9488529007877089,0.10528094788939545,0.94
613,1.518673610145437,0.10391371525470988,1.4
614,0.15113601473970828,0.11280587419239299,0.1
615,0.7261760287581067,0.10481876593023019,0.72
616,2.2854525011608677,0.10581594887609319,2.24
617,1.6109138122005637,0.10504681991065391,1.6
618,1.7692299633657838,0.10465155018567865,1.74
619,1.5445644944705483,0.10527048733670827,1.58
620,2.118869592147692,0.1046635042061648,2.06
621,1.3922817867959418,0.10433078965207765,1.46
622,2.1615566206606607,0.10540483264455329,2.16
623,2.278907916793581,0.10554272793848045,2.1
624,3.405810685405176,0.125968734407748,3.38
625,2.012198356427443,0.10433885521928583,1.92
626,2.080423029535683,0.10476145318169919,1.98
627,0.9184596324001282,0.104852228996334,0.98
628,2.3921160018438306,0.10616374231229302,2.42
629,2.8633606225527997,0.10897329010965189,2.46
630,1.2653635963087302,0.104196765218314,1.24
631,2.45507144725138,0.10617909128621131,2.46
632,1.3943956503725365,0.10410090285453925,1.48
633,2.921188747477518,0.10921568567433104,2.86
634,3.5349659249628216,0.11385084741982097,3.26
635,1.3024391499319625,0.10376013718340589,1.32
636,1.2923480892205985,0.10381990151406509,1.3
637,1.0839751984150903,0.10462177270178516,1.08
638,3.049828559169465,0.11041332013299165,3.18
639,1.331099725032641,0.1050647234724406,1.28
640,1.4260408988048683,0.10394149474018004,1.46
641,1.5132871161994208,0.10413048965253079,1.46
642,0.8555832543818314,0.10480413156840823,0.78
643,0.9088285330800447,0.1047477675642913,0.98
644,1.3606688665641569,0.10382942724076097,1.38
645,2.3344166717071024,0.10593732928985428,2.34
646,0.560525210411476,0.10615696626135863,0.64
647,0.9487730020013592,0.10440361477680014,0.88
648,0.8602933524252547,0.10463815300347797,0.82
649,1.5758456196961381,0.10436253787537804,1.6
650,1.6323161812047884,0.10418641550264324,1.6
651,0.8525926761215734,0.10457299648815366,0.84
652,1.726509548351589,0.10454068275752057,1.64
653,1.3089780971217335,0.10417994849811088,1.4
654,1.2884989700255511,0.10470626142392511,1.26
655,0.7775449059860824,0.10576072985864643,0.74
656,1.8705941461740911,0.10431172562469455,1.82
657,1.3867345922378673,0.10403167947057843,1.64
658,1.100087750363108,0.1044474254552701,1.12
659,2.2917490534450087,0.10703855148637256,2.38
660,1.005312518846174,0.10482316496465627,0.98
661,1.3789969281631178,0.1035736408871529,1.28
662,0.38942897606869487,0.10710911863746476,0.32
663,1.565596857908349,0.10435184035527784,1.52
664,1.0473985925322724,0.10448979706827215,1.06
665,1.3666672891696257,0.10382335326946807,1.48
666,1.486591456007285,0.10422712302527694,1.5
667,1.5000443729169062,0.1043725134108737,1.4
668,0.8198986138618745,0.10467016738222405,0.88
669,1.9805675764022999,0.10448537464026703,1.92
670,0.2086861992190281,0.10970090874394925,0.2
671,2.168746213576312,0.10639354904997395,2.2
672,2.0704523204179877,0.10499237780959775,2.0
673,1.3246262514984517,0.10377019168422337,1.4
674,1.1818111014790285,0.10377930386221651,1.3
675,2.5828298545943786,0.10680873533682826,2.76
676,0.6869940131228658,0.10506656265594669,0.78
677,1.543878783820662,0.10430751001680892,1.46
678,0.48582838806464856,0.10612540810521753,0.42
679,0.9999693286799891,0.10456426778028075,1.06
680,1.561150632924181,0.10413218532834895,1.56
681,0.20000511943271437,0.10950921653464467,0.2
682,2.1277886885701305,0.10463248926649779,2.12
683,0.7368193682393596,0.10628100355762798,0.74
684,0.39303142867125107,0.10757709854543158,0.34
685,1.057590670467433,0.10436726657335599,1.02
686,0.5281189449172272,0.10655251320825353,0.44
687,0.8798950193371367,0.10523305879665998,0.94
688,1.5387909197843888,0.10410874574809263,1.46
689,1.3897625064110093,0.10412379645140997,1.36
690,1.4553017735878813,0.10422878095169126,1.42
691,1.929093261711798,0.10449581007386058,1.94
692,1.6562468246432358,0.10393038215594091,1.66
693,0.9753995958946691,0.10446433961486641,1.08
694,0.695347226106267,0.10608384290599357,0.64
695,0.5564202030633876,0.10576779718606154,0.56
696,1.6168139194454119,0.10471101692541251,1.54
697,0.8189041412204601,0.10488524959690436,0.84
698,1.0027147017355231,0.10451324967339501,1.04
699,0.5456761953571876,0.10597717896487893,0.54
700,0.7223929355855576,0.10521019222935458,0.84
701,1.8485375254867007,0.10415564683109839,1.82
702,0.9357129516800669,0.10466076415640814,0.9
703,0.7276997961198512,0.10490144207415257,0.82
704,0.8845979166658173,0.10443378778269179,0.92
705,2.0083207052652012,0.1045936939090761,2.0
706,0.360075988093838,0.1072065753118891,0.3
707,0.8314128335747029,0.10461646330087492,0.84
708,1.6212730448167667,0.10463840191224395,1.5
709,3.37154460012981,0.1171526751993302,3.48
710,0.494511385312431,0.10712747446189223,0.44
711,1.6963693698876332,0.10557743154170117,1.76
712,2.3058011063242203,0.10650652017813343,2.28
713,1.181519504344501,0.10390715366649199,1.12
714,1.1138676412167738,0.10452478832297797,1.16
715,1.5805042537969554,0.1039311116382893,1.62
716,0.5690271384579946,0.10578669205509432,0.62
717,2.0619644555549845,0.10496501488853467,2.24
718,0.7351426555245881,0.1050028125101096,0.82
719,0.5100987006435842,0.10615898162240354,0.6
720,0.7330252942938804,0.10473331897507747,0.76
721,1.7343737941458768,0.10491019505324344,1.6
722,1.524676449194021,0.10448772759821637,1.5
723,0.6971286414504823,0.10559840202537382,0.7
724,1.4935923322689453,0.10422221175345102,1.52
725,1.2874847938006022,0.10344792260164487,1.3
726,1.3711268025521184,0.10430163495893192,1.26
727,1.942235791585893,0.10572068360697111,1.98
728,2.596908967118618,0.10675156511646745,2.6
729,1.7032677016743234,0.1042486887454499,1.58
730,0.7810998639543794,0.10495050352346721,0.82
731,1.6158999764754567,0.10440238215682805,1.6
732,0.495248485494705,0.10628378539560318,0.56
733,2.4360780289754045,0.10784859328207753,2.46
734,1.9781488595431354,0.10451697248114371,2.02
735,1.014060568037416,0.10468004782616656,1.0
736,1.5011918337648131,0.1045541707007034,1.46
737,2.8373932062080938,0.10836572641044621,3.04
738,0.7597477223431053,0.10492046385382167,0.74
739,3.167820014554162,0.11209260385411585,3.22
740,2.7998394827133053,0.1085199815944039,2.76
741,1.6188532233000705,0.10467257939933237,1.54
742,1.1627799888558785,0.10435093598185863,1.14
743,1.6623127584895903,0.10398047279650571,1.6
744,1.6578673266783843,0.10478109396314662,1.58
745,0.9835222842005154,0.10439784133592277,0.92
746,0.4373784222376331,0.10651162976437534,0.36
747,2.046211255452959,0.10488683773670626,2.08
748,1.401408570176101,0.10378694342280821,1.38
749,1.6406581907919202,0.10444712076373325,1.58
750,1.4538141855690734,0.10439787636986919,1.52
751,1.1480144849896812,0.1046970325171163,1.18
752,0.7047547452272811,0.10484638292034912,0.76
753,0.714571687863427,0.10516720842976181,0.64
754,0.8267434267583615,0.10459267100849605,0.74
755,1.538964332231255,0.10435628883563142,1.42
756,1.672286641686667,0.10433056636012776,1.86
757,2.3211381855788664,0.10582747112955931,2.3
758,1.497722240455789,0.10486647285487592,1.52
759,1.3436049233887504,0.10402549854139087,1.42
760,2.8232287956985926,0.10887283187357985,2.88
761,0.8951804187018686,0.10475313785300984,0.9
762,1.74806250594495,0.10424231331175596,1.78
763,1.1641100136380276,0.10416857781884052,1.18
764,1.5001605790303065,0.10400796355690967,1.48
765,1.4599675133724892,0.10449176383137815,1.42
766,1.1604272532757127,0.10439904762497733,1.26
767,0.5543845765780695,0.10575947279436194,0.54
768,1.1496993818158225,0.10455068104345551,1.2
769,1.7543884873240598,0.10476130725951908,1.8
770,1.4905530500758166,0.10418519960113942,1.44
771,1.1052620977432754,0.10442845455114957,1.1
772,0.7702591079672603,0.10522063516292289,0.8
773,2.016701043976563,0.10438797776574739,2.18
774,1.0266389589467595,0.10454310205240475,1.0
775,1.7503055251113038,0.10426260291197809,1.76
776,2.152354198837844,0.10525343541986404,2.1
777,0.9574104152422356,0.10491060719288553,0.94
778,1.0150696726627926,0.10447361538255175,1.06
779,-0.10433389135564486,0.12760008554993918,-0.08
780,2.392972563681929,0.10620491577119057,2.48
781,1.2433825569309347,0.10373354027652888,1.26
782,0.8586165421908261,0.10463062102945712,0.9
783,1.9602491669583832,0.10559484101473358,1.88
784,2.2360818240716993,0.10544276561737204,2.32
785,1.3343420100241081,0.10359042685211396,1.2
786,1.856044164742701,0.10457126687699447,1.8
787,1.011502776217001,0.10437573259048803,1.0
788,2.438585939837572,0.1062607582608982,2.42
789,0.9468612327037933,0.10453600467410633,0.96
790,1.885215187144417,0.10442916077701395,1.86
791,2.2001288771708074,0.1054187771480244,2.18
792,0.85880385772517,0.10492504026686848,1.06
793,1.6676176674387397,0.10439278948728256,1.66
794,2.412445241754571,0.10618957903000713,2.36
795,1.8273561993527592,0.1043927256508493,1.96
796,2.335761017888255,0.10584667257472444,2.26
797,1.143245689646144,0.10432293853410829,1.04
798,2.4272059893472777,0.10625187792572877,2.4
799,0.8767208063574534,0.10478630895889231,0.9
800,2.0353219088296326,0.10448321963214205,2.0
801,1.6476526808892187,0.105154880619647,1.62
802,1.7077398779663353,0.10453656713836687,1.72
803,2.0998643349401673,0.10507699875821663,2.1
804,1.103362428080989,0.10454378320277138,1.2
805,1.4129862823016532,0.10424014400305555,1.48
806,1.453816187151495,0.10424129038109635,1.44
807,1.2592122494679225,0.10397690542698453,1.24
808,1.0491265159770586,0.10430050842398944,1.08
809,1.356097055209502,0.10463552519446444,1.36
810,3.269975077535622,0.11282719633726615,3.3
811,1.5387623556232048,0.1042006675195282,1.7
812,0.9319943081238931,0.10470799059355504,1.04
813,1.1716255581872455,0.10450029987741118,1.16
814,1.5928994597698205,0.10415682723876503,1.54
815,2.4626528492033506,0.10632138103998195,2.44
816,2.2060325937001286,0.10555287066646894,2.28
817,0.6991865545118303,0.10536720615096001,0.64
818,0.7148645014583686,0.10507345919157761,0.74
819,2.075017757583722,0.10511298633996492,2.9
820,1.0794223734995638,0.10446509548430079,1.1
821,1.1083892001758509,0.10428979306595891,1.1
822,1.3041061822719557,0.10388490856027256,1.3
823,2.602603563295321,0.10727342037937967,2.62
824,1.650357031453363,0.10457762582306694,1.66
825,2.563584794431107,0.10847095344583814,2.86
826,1.1561413009969526,0.10421077638079809,1.04
827,1.0290770420719122,0.10441999902233032,0.98
828,0.5510948330124661,0.10561320036588698,0.58
829,0.7065299331881834,0.10495347610940442,0.72
830,1.5723908376470979,0.10428313296361773,1.54
831,0.948155380239494,0.10449294580790741,0.9
832,2.1210670209441522,0.10464856088481819,2.04
833,1.6787185113617573,0.10412445003710981,1.66
834,1.520428271566142,0.10413515817039216,1.44
835,1.3935706654674869,0.10475560233794647,1.34
836,1.1731684795070931,0.10401409298726196,1.16
837,1.590825940092425,0.10447347632900968,1.52
838,3.187507899313789,0.11170293145911318,3.28
839,2.683050109386431,0.1071735516006729,2.68
840,1.4653399813593326,0.10423471196766565,1.4
841,2.064215151499371,0.10481771872467291,2.04
842,1.655011175228096,0.10394361524788767,1.7
843,1.5409685633029637,0.10401567918140384,1.5
844,0.9950710902521616,0.10457066626018384,0.96
845,2.430545446133059,0.10632542345159421,2.3
846,1.405363228413111,0.10382514710371159,1.4
847,0.6748941226970278,0.1051662171741643,0.64
848,0.8615219562930241,0.10467062206063808,0.82
849,1.6747804877689374,0.10396529054490052,1.7
850,3.1340525721215924,0.11177207161696462,3.04
851,0.3797021306573063,0.10697669118288108,0.42
852,1.2581533730514964,0.10349652839405588,1.28
853,1.0194137348516543,0.10447366687073951,1.04
854,0.480869148349675,0.10621094852120637,0.6
855,1.6183422627460464,0.10415573036758302,1.56
856,1.5023493444431955,0.10434629374212372,1.48
857,2.262633049353645,0.10615335241476892,2.3
858,3.0552674074849397,0.11172721052626836,3.1
859,2.7402356386502573,0.10774420925278648,2.8
860,1.341353548341334,0.10360085056569536,1.34
861,2.6693803092854393,0.10729329924197605,2.58
862,1.4111775593601026,0.10393861164397383,1.38
863,1.0819484345437322,0.10452740341397453,1.08
864,1.3123133820376216,0.10372592987825481,1.32
865,1.4719686747441498,0.10406079607558255,1.42
866,1.0446373953497892,0.104642714702761,1.04
867,1.6297974871994354,0.10415896883493579,1.54
868,2.2433507024171204,0.10572466130187091,2.26
869,2.5067660022577902,0.10696507694580236,2.6
870,0.7535116619166731,0.10505734767452478,0.7
871,0.5731470982607165,0.10576466580793181,0.62
872,2.2093023854113865,0.10539188019039336,2.22
873,1.6145268526696155,0.1046013129011702,1.56
874,1.9796257749163422,0.10427157014961222,1.98
875,1.7699921256906412,0.1044683069096672,1.76
876,1.4916660471743421,0.10376075016792377,1.52
877,1.736911283073474,0.10399342512084363,1.7
878,1.405784864089065,0.1035164077553923,1.36
879,2.3219076585789606,0.10750601328638414,2.1
880,1.4209992647828598,0.10428849117071429,1.4
881,3.7165031924225334,0.11399896436195488,3.38
882,0.36198606471631667,0.1071961357775186,0.42
883,1.6131717207973493,0.10435658550625408,1.58
884,2.5337783757857144,0.10660688670520037,2.72
885,0.3617962333765057,0.10838805718004842,0.26
886,1.746455177621498,0.1038944838917582,1.64
887,1.0635028791116818,0.10452137594607436,1.02
888,1.1041670745867256,0.10428702426421832,1.0
889,1.4829531105054992,0.10381588862248291,1.52
890,1.2552551703862465,0.10437472092464474,1.26
891,1.1723845005249336,0.10427376935390795,1.14
892,0.9366507096206886,0.10469654120645948,0.88
893,1.5154317077293689,0.10467595371749834,1.58
894,1.4632675609574948,0.10407562724718442,1.5
895,1.3164328279720339,0.10370725341377234,1.3
896,0.7729389341111732,0.1047137426850175,0.78
897,2.3246891596630723,0.10591833012107107,2.32
898,2.0214662855908605,0.10446025888265321,1.94
899,1.471711070378075,0.10389117265374506,1.46
900,3.26510773023161,0.11438683741355819,3.4
901,3.280769383537293,0.11232642475268827,3.22
902,1.580481806655004,0.10440610187393212,1.66
903,1.5348757947831038,0.10421705321478704,1.52
904,1.2504839144472344,0.10369621302001972,1.36
905,2.421126204556411,0.1062412586620109,2.4
906,0.6701213490052584,0.10503042501436473,0.72
907,0.9378993677025838,0.10446074385373316,0.88
908,1.1583543290026688,0.10400819371284298,1.36
909,0.9607999574564916,0.10460713538260498,0.94
910,1.545565459462252,0.10445375299826574,1.5
911,0.2767154088201531,0.1085413390249324,0.32
912,1.2376123028068227,0.10363236382623167,1.22
913,2.2967572593340355,0.10597334089002325,2.3
914,1.319385440054634,0.10435213618424537,1.34
915,3.2305754771800403,0.11196085641361264,3.1
916,1.825833909439683,0.10452317302206303,1.74
917,2.4859577599481915,0.10642301848488323,2.46
918,0.592100675244362,0.10593164256488624,0.56
919,0.8343037329044387,0.10447242284683493,0.74
920,1.90042757225726,0.10467746858026684,1.86
921,3.521879571988431,0.11537087253293166,3.66
922,0.5993802303771636,0.10578817220547482,0.56
923,1.3270537424398698,0.10394795036852054,1.32
924,0.35878311489275205,0.1073137046646688,0.44
925,0.6618850547070174,0.10505662913346255,0.68
926,0.922419729678988,0.1045149566163619,0.9
927,0.7239908477087136,0.10506247690476775,0.74
928,0.5415721058103351,0.1069221992430064,0.56
929,1.1086712605222795,0.10438759290380677,1.1
930,1.9919399457170774,0.10458149039912555,1.9
931,1.0434860455360608,0.1046316883852744,1.0
932,3.933233230896369,0.11660334717605032,3.92
933,1.2004887376564737,0.10439024256589902,1.28
934,1.472093234091214,0.10458476040363637,1.4
935,2.7029755867302034,0.10753607614312467,2.6
936,1.3615854396390388,0.10390211696295612,1.38
937,0.7396429425856654,0.10481573227402792,0.72
938,1.0484709944347577,0.10434153457355637,1.02
939,4.456051900142831,0.19104763162699862,4.38
940,1.074530525030462,0.10501952535512904,1.14
941,3.8513467591334427,0.16592791325442013,3.84
942,3.3301248110901183,0.11296617414738294,3.28
943,0.9927716037867294,0.10489867084209745,1.08
944,1.306702477034949,0.10395329946841819,1.24
945,2.425122500765865,0.10655688328664394,2.38
946,1.1799045470560392,0.1039563962853935,1.16
947,0.8304291785026097,0.10484321672479294,0.82
948,1.1652292503753428,0.10440946602102667,1.18
949,1.593986752559359,0.10412018123572632,1.86
950,4.3508266170805205,0.16356095314445804,4.24
